Date,Open,High,Low,Close,Volume,OpenInt
20130419,11.449,11.58,11.314,11.441,4347,0
20130422,11.619,11.619,11.503,11.557,1731,0
20130423,11.321,11.321,11.248,11.302,4802,0
20130424,11.459,11.459,11.321,11.416,5015,0
20130425,11.796,11.986,11.678,11.986,5188,0
20130426,11.986,11.986,11.724,11.766,38441,0
20130429,11.92,11.968,11.908,11.959,2629,0
20130430,11.92,11.928,11.895,11.928,606,0
20130501,11.58,11.651,11.481,11.651,14358,0
20130502,11.84,11.84,11.74,11.74,4841,0
20130503,12.717,12.717,11.796,11.808,4739,0
20130506,12.082,12.082,11.796,11.997,6745,0
20130507,11.94,12.432,11.573,11.804,26424,0
20130508,11.783,11.839,11.766,11.766,2942,0
20130509,11.802,11.804,11.683,11.683,6399,0
20130510,11.568,11.7,11.486,11.687,6061,0
20130513,11.736,11.736,11.663,11.665,2600,0
20130514,11.528,11.619,11.528,11.562,10119,0
20130515,11.352,11.352,11.123,11.123,61766,0
20130516,11.213,11.213,11.213,11.213,174,0
20130517,11.179,11.193,11.006,11.013,14525,0
20130520,10.733,11.389,10.715,11.241,10688,0
20130521,11.053,11.127,11.013,11.107,6169,0
20130522,11.241,11.445,11.02,11.077,20172,0
20130523,11.105,11.221,11.033,11.221,855,0
20130524,11.649,11.649,11.116,11.122,5185,0
20130528,11.086,11.164,11.066,11.066,7710,0
20130529,11.127,11.179,11.127,11.171,11310,0
20130530,11.384,11.419,11.275,11.297,7277,0
20130531,12.574,12.574,11.03,11.03,36126,0
20130603,11.115,11.345,11.115,11.286,10448,0
20130604,11.909,11.909,11.105,11.171,10865,0
20130605,11.141,11.222,11.141,11.198,1795,0
20130606,11.179,11.288,11.179,11.27,2919,0
20130607,10.951,10.976,10.768,10.768,16528,0
20130610,10.844,10.951,10.844,10.951,7022,0
20130611,10.799,10.799,10.794,10.794,5139,0
20130612,10.783,10.898,10.783,10.861,11902,0
20130613,10.854,10.854,10.768,10.799,6858,0
20130614,10.935,10.963,10.935,10.963,1029,0
