Date,Open,High,Low,Close,Volume,OpenInt
20141020,48.841,48.927,48.788,48.927,2119,0
20141021,49.213,49.393,49.213,49.393,306,0
20141023,48.937,49.344,48.937,49.325,4673,0
20141024,48.985,49.1,48.985,49.097,943,0
20141027,48.501,48.501,48.349,48.349,1148,0
20141028,48.907,49.335,48.869,49.335,2428,0
20141029,49.683,49.683,49.606,49.606,1411,0
20141030,49.247,49.247,48.898,49.219,3617,0
20141031,48.802,49.1,48.599,49.081,2904,0
20141103,49.209,49.209,48.579,48.579,1257,0
20141104,48.28,48.28,47.94,47.96,1623,0
20141105,47.96,48.32,47.96,48.32,398,0
20141106,48.045,48.395,48.007,48.385,4954,0
20141107,48.802,48.937,48.704,48.732,4454,0
20141110,49.072,49.072,48.31,48.329,4827,0
20141111,48.3,48.42,48.202,48.42,2142,0
20141112,48.589,48.589,48.135,48.211,6696,0
20141113,47.862,47.911,47.273,47.283,4336,0
20141114,47.795,47.862,47.795,47.862,3027,0
20141117,47.766,47.97,47.648,47.97,2599,0
20141118,47.882,47.882,47.726,47.776,1313,0
20141119,47.997,47.997,47.677,47.677,552,0
20141120,47.997,47.997,47.997,47.997,421,0
20141121,48.598,48.599,48.304,48.304,689,0
20141124,48.241,48.241,48.125,48.125,221,0
20141125,48.241,48.32,47.839,47.839,1922,0
20141126,47.668,47.668,47.668,47.668,515,0
20141128,45.249,45.996,44.978,44.978,6556,0
20141201,44.358,45.133,44.358,45.133,1734,0
20141202,45.202,45.202,44.901,44.901,1297,0
20141203,45.065,45.095,44.872,45.095,1423,0
20141204,44.775,44.805,44.61,44.62,1214,0
20141205,44.581,44.581,44.426,44.426,671,0
20141208,44.814,44.814,43.266,43.47,2164,0
20141209,43.313,43.313,43.313,43.313,250,0
20141210,42.684,42.684,42.636,42.636,1013,0
20141212,42.152,42.152,41.621,41.621,886,0
20141215,41.621,41.621,40.679,40.679,3409,0
20141216,43.789,43.789,40.51,40.51,911,0
20141222,41.337,41.337,41.183,41.183,802,0
20141223,41.242,41.716,41.242,41.631,1522,0
20141224,44.558,44.558,41.016,41.161,82800,0
20141226,41.445,41.445,41.055,41.23,5764,0
20141229,41.28,41.28,40.634,40.754,5045,0
20141230,41.65,41.65,40.666,40.674,2115,0
20141231,40.199,40.351,40.184,40.191,8162,0
20150102,40.124,40.861,40.041,40.084,12729,0
20150105,39.81,39.81,39.125,39.147,15685,0
20150106,39.033,39.033,38.623,38.623,1811,0
20150107,38.633,38.633,38.633,38.633,336,0
20150108,39.139,39.139,38.817,38.885,1592,0
20150109,39.304,39.304,38.807,38.817,878,0
20150112,38.01,38.419,38.004,38.004,1797,0
20150113,38.001,38.001,38.001,38.001,333,0
20150115,38.71,38.71,37.933,37.933,1279,0
20150116,38.682,38.69,38.273,38.69,2198,0
20150120,38.049,38.049,37.963,37.973,1337,0
20150121,38.37,38.414,38.156,38.414,2687,0
20150122,38.497,38.497,38.051,38.068,2292,0
20150126,38.068,38.553,37.698,37.953,1938,0
20150127,37.221,38.195,37.221,38.195,2699,0
20150128,37.375,37.375,37.317,37.317,410,0
20150129,38.204,38.204,36.941,37.211,1399,0
20150130,37.24,37.383,37.24,37.383,900,0
20150202,38.429,38.934,38.37,38.916,2034,0
20150203,39.644,40.59,39.577,40.188,2841,0
20150204,40.871,40.871,39.357,39.363,3597,0
20150205,39.344,39.82,39.315,39.634,1562,0
20150206,39.664,39.664,39.644,39.644,1054,0
20150209,40.12,40.257,40.083,40.257,1388,0
20150210,39.897,40.14,39.644,39.644,878,0
20150211,39.4,39.4,39.206,39.206,614,0
20150212,39.674,40.074,39.674,40.074,7969636,0
20150213,40.296,40.725,40.296,40.493,34155,0
20150217,40.355,40.616,40.092,40.552,17170,0
20150218,40.405,40.434,40.045,40.065,46200,0
20150219,39.548,39.954,39.46,39.817,47904,0
20150220,40.055,40.055,39.78,39.83,24196,0
20150223,40.005,40.005,39.389,39.518,22865,0
20150224,39.694,39.905,39.518,39.518,30839,0
20150225,39.606,40.109,39.606,40.074,22128,0
20150226,40.015,40.053,39.528,39.615,11956,0
20150227,39.859,40.168,39.859,40.034,34031,0
20150302,40.365,40.365,39.45,39.606,20142,0
20150303,39.78,39.82,39.576,39.752,18805,0
20150304,39.48,39.518,39.244,39.44,32163,0
20150305,39.586,39.586,39.314,39.344,18292,0
20150306,39.586,39.586,38.672,38.749,18908,0
20150309,38.7,38.749,38.361,38.39,10277,0
20150310,37.992,38.029,37.66,37.737,11613,0
20150311,38.001,38.001,37.562,37.913,21270,0
20150312,38.118,38.156,37.68,37.727,20554,0
20150313,37.963,37.963,36.968,36.968,18908,0
20150316,37.066,37.066,36.501,36.951,18702,0
20150317,36.853,36.853,36.541,36.706,14386,0
20150318,36.706,37.893,36.413,37.737,17881,0
20150319,37.336,37.336,37.027,37.144,12435,0
20150320,37.562,37.757,37.415,37.757,12640,0
20150323,37.747,37.953,37.698,37.854,10586,0
20150324,37.785,37.913,37.66,37.66,12435,0
20150325,37.285,38.036,37.285,37.761,27001,0
20150326,38.201,38.377,38.007,38.162,12526,0
20150327,38.25,38.25,37.391,37.391,16736,0
20150330,37.84,37.84,37.401,37.771,11703,0
20150331,37.656,37.713,37.256,37.266,33572,0
20150401,37.538,38.085,37.441,37.997,10576,0
