Date,Open,High,Low,Close,Volume,OpenInt
20111214,12.534,12.713,12.534,12.713,3081,0
20111219,12.6,12.619,12.318,12.318,1254,0
20111220,12.6,12.732,12.6,12.732,4991,0
20111221,12.345,12.345,12.27,12.336,2762,0
20111222,12.534,12.655,12.534,12.619,1061,0
20111223,12.619,12.665,12.619,12.665,935,0
20111228,12.392,12.402,12.392,12.402,2891,0
20111229,12.496,12.496,12.308,12.308,637,0
20111230,12.308,12.479,12.308,12.479,15253,0
20120103,12.703,12.788,12.694,12.694,1380,0
20120104,12.722,12.722,12.552,12.684,6580,0
20120105,12.619,12.619,12.515,12.515,424,0
20120106,12.751,12.751,12.751,12.751,159,0
20120110,12.854,13.033,12.854,12.863,4253,0
20120111,12.986,13.231,12.939,13.231,15185,0
20120112,13.409,13.409,13.277,13.277,535,0
20120113,13.203,13.259,13.203,13.222,2590,0
20120117,13.427,13.427,13.325,13.325,485,0
20120118,13.325,13.494,13.325,13.494,1195,0
20120119,13.655,13.655,13.437,13.646,2119,0
20120124,13.617,13.748,13.617,13.748,319,0
20120125,13.834,14.116,13.796,13.796,3865,0
20120126,14.116,14.163,13.984,13.984,4277,0
20120127,13.626,13.862,13.626,13.824,5773,0
20120130,13.966,14.012,13.966,14.002,1911,0
20120131,14.002,14.002,13.937,13.937,212,0
20120201,14.126,14.126,14.126,14.126,850,0
20120202,14.21,14.21,14.21,14.21,319,0
20120203,14.408,14.493,14.408,14.493,2909,0
20120206,14.446,14.446,14.163,14.163,2106,0
20120207,14.097,14.21,14.021,14.021,424,0
20120209,14.653,14.653,14.577,14.577,212,0
20120210,14.145,14.408,14.145,14.145,780,0
20120213,14.276,14.276,14.276,14.276,191,0
20120214,14.427,14.427,14.145,14.145,319,0
20120215,14.464,14.756,14.266,14.266,2019,0
20120217,14.653,14.653,14.54,14.54,584,0
20120222,14.568,14.653,14.568,14.653,3511,0
20120223,14.577,14.577,14.577,14.577,591,0
20120224,14.766,14.766,14.766,14.766,319,0
20120228,14.906,14.991,14.906,14.935,2679,0
20120301,14.935,14.945,14.935,14.945,850,0
20120302,15.067,15.132,15.067,15.132,1181,0
20120305,14.709,15.132,14.709,14.728,716,0
20120306,14.55,14.55,14.258,14.266,584,0
20120308,14.662,14.879,14.662,14.785,4725,0
20120309,15.011,15.011,15.011,15.011,107,0
20120312,14.906,14.906,14.906,14.906,266,0
20120314,15.096,15.096,14.859,14.888,6174,0
20120315,14.925,14.991,14.925,14.991,964,0
20120316,15.03,15.03,15.03,15.03,1061,0
20120319,15.151,15.151,15.057,15.057,654,0
20120320,14.859,14.879,14.859,14.879,500,0
20120321,14.653,14.748,14.643,14.748,5944,0
20120322,14.756,14.756,14.756,14.756,212,0
20120323,14.85,14.869,14.85,14.869,1061,0
20120326,14.925,15.161,14.925,15.161,3537,0
20120327,15.151,15.236,15.124,15.151,7960,0
20120328,15.105,15.124,14.906,14.906,1092,0
20120329,14.794,14.841,14.728,14.841,3271,0
20120402,14.925,15.236,14.925,15.236,1466,0
20120404,14.804,14.804,14.804,14.804,319,0
20120405,15.011,15.011,15.011,15.011,319,0
20120409,14.916,14.916,14.709,14.728,2468,0
20120410,14.587,14.587,14.558,14.558,424,0
20120412,14.982,15.067,14.982,15.067,824,0
20120413,15.057,15.057,15.057,15.057,282,0
20120416,14.643,14.822,14.643,14.643,451,0
20120419,14.55,14.587,14.37,14.37,1009,0
20120420,14.558,14.558,14.558,14.558,319,0
20120424,14.503,14.503,14.258,14.266,2044,0
20120425,14.37,14.427,14.192,14.427,1625,0
20120430,14.512,14.512,14.323,14.323,212,0
20120501,14.398,14.596,14.389,14.408,5395,0
20120502,14.446,14.446,14.446,14.446,952,0
20120503,14.408,14.624,14.295,14.295,870,0
20120504,14.22,14.22,14.201,14.201,5438,0
20120507,13.984,14.126,13.928,14.097,4084,0
20120508,13.748,13.871,13.748,13.862,3662,0
20120510,13.786,13.786,13.655,13.684,2443,0
20120511,13.757,13.757,13.748,13.748,266,0
20120514,13.363,13.363,13.363,13.363,244,0
20120515,13.447,13.466,13.174,13.363,4005,0
20120516,13.466,13.466,13.155,13.155,1380,0
20120517,12.958,13.052,12.892,13.052,31830,0
20120518,12.816,12.816,12.816,12.816,2125,0
20120521,12.854,12.92,12.854,12.92,1381,0
20120522,12.93,12.995,12.93,12.995,1263,0
20120530,12.713,12.713,12.713,12.713,711,0
20120531,12.713,12.834,12.713,12.825,32219,0
20120601,12.637,12.637,12.318,12.318,451,0
20120604,12.185,12.185,12.185,12.185,646,0
20120606,12.684,12.684,12.6,12.655,4116,0
20120612,12.948,12.948,12.948,12.948,292,0
