Date,Open,High,Low,Close,Volume,OpenInt
20110201,41.947,42.591,41.922,42.591,31432,0
20110202,42.634,42.634,42.248,42.375,57062,0
20110203,42.627,42.627,42.099,42.451,61116,0
20110204,42.425,42.516,42.133,42.425,50309,0
20110207,42.507,42.591,42.292,42.542,43720,0
20110208,42.591,42.608,42.292,42.608,74358,0
20110209,42.758,42.758,42.198,42.35,53605,0
20110210,42.133,42.133,41.422,41.956,78499,0
20110211,42.005,42.157,41.68,42.117,33958,0
20110214,42.591,42.591,41.982,42.215,42274,0
20110215,42.341,42.341,42.049,42.081,50334,0
20110216,42.3,42.627,42.3,42.608,40392,0
20110218,42.925,42.925,42.702,42.86,76116,0
20110222,42.189,42.425,41.638,41.791,235445,0
20110223,41.922,41.956,41.446,41.748,47073,0
20110224,42.005,42.005,41.629,41.807,22942,0
20110225,42.031,42.283,41.931,42.283,47569,0
20110228,42.775,42.799,42.467,42.668,51147,0
20110301,42.799,42.951,42.142,42.182,31044,0
20110302,42.332,42.591,42.3,42.491,53072,0
20110303,42.742,43.011,42.711,42.985,31650,0
20110304,43.261,43.261,42.467,42.702,54015,0
20110307,42.968,43.011,42.215,42.416,551447,0
20110308,42.758,42.758,42.173,42.565,14971,0
20110309,42.467,42.719,42.366,42.516,38391,0
20110310,42.274,42.274,41.346,41.463,76051,0
20110311,42.516,42.516,41.172,41.613,64516,0
20110314,40.777,41.019,40.554,41.011,38082,0
20110315,39.388,40.401,38.613,40.293,80283,0
20110316,40.027,40.117,38.73,39.173,57842,0
20110317,40.099,40.5,40.017,40.175,51729,0
20110318,40.719,40.795,40.577,40.795,46482,0
20110321,41.43,41.715,41.43,41.672,76061,0
20110322,41.629,41.696,41.355,41.571,22297,0
20110323,41.549,41.782,41.28,41.756,49086,0
20110324,41.974,42.292,41.839,42.173,29085,0
20110325,42.081,42.206,41.872,41.906,168775,0
20110328,41.974,42.173,41.715,41.715,55373,0
20110329,41.68,42.099,41.597,42.049,48028,0
20110330,42.459,42.659,42.341,42.608,50594,0
20110331,42.509,42.657,42.459,42.561,32150,0
20110401,42.684,43.068,42.591,42.934,86295,0
20110404,43.219,43.244,42.968,43.16,133247,0
20110405,42.833,43.151,42.784,42.993,30209,0
20110406,43.303,43.353,43.168,43.312,75540,0
20110407,43.21,43.346,42.91,43.092,26315,0
20110408,43.595,43.595,43.261,43.418,29759,0
20110411,43.442,43.527,43.092,43.151,36599,0
20110412,42.993,42.993,42.557,42.742,40127,0
20110413,43.261,43.261,42.734,42.916,19704,0
20110414,42.693,43.052,42.677,43.02,50406,0
20110415,42.842,43.06,42.758,42.993,56075,0
20110418,42.467,42.557,41.724,42.223,83452,0
20110419,42.416,42.617,42.358,42.608,15157,0
20110420,43.504,43.613,43.433,43.613,40990,0
20110421,43.986,44.029,43.678,43.795,92525,0
20110425,43.855,43.903,43.621,43.761,41597,0
20110426,43.929,44.163,43.803,44.104,45260,0
