Date,Open,High,Low,Close,Volume,OpenInt
20091120,24.14,24.14,23.851,23.986,10757,0
20091123,24.547,24.661,24.372,24.402,21548,0
20091124,24.488,24.547,24.121,24.209,49403,0
20091125,24.469,24.537,24.277,24.527,35884,0
20091127,23.579,23.851,23.494,23.743,36718,0
20091130,24.15,24.537,23.908,24.092,34186,0
20091201,24.623,24.73,24.556,24.681,45218,0
20091202,24.71,24.71,24.556,24.641,18015,0
20091203,24.875,24.875,24.431,24.441,27125,0
20091204,24.826,24.923,24.431,24.73,29888,0
20091207,24.382,24.382,24.044,24.092,22331,0
20091208,24.218,24.228,24.054,24.111,8060,0
20091209,24.209,24.372,24.16,24.372,18555,0
20091210,24.537,24.631,24.431,24.479,149210,0
20091211,24.469,24.469,24.15,24.247,36960,0
20091214,24.267,24.267,24.101,24.218,125684,0
20091215,23.986,23.986,23.801,23.859,32986,0
20091216,23.928,24.054,23.908,23.928,13905,0
20091217,23.879,23.879,23.522,23.54,23215,0
20091218,23.465,23.474,23.271,23.445,37729,0
20091221,23.504,23.522,23.416,23.455,74835,0
20091222,23.55,23.686,23.522,23.54,26263,0
20091223,24.335,24.335,23.986,24.15,65341,0
20091224,24.344,24.431,24.344,24.362,4769,0
20091228,24.72,24.72,24.469,24.527,29424,0
20091229,24.623,24.817,24.411,24.518,14936,0
20091230,24.661,24.661,24.431,24.537,14807,0
20091231,24.72,24.72,24.45,24.45,16929,0
20100104,25.012,25.272,25.012,25.242,35493,0
20100105,25.503,25.503,25.242,25.407,55642,0
20100106,25.774,25.774,25.513,25.579,101033,0
20100107,25.716,25.716,25.561,25.658,45784,0
20100108,25.454,25.579,25.367,25.542,23293,0
20100111,25.716,25.716,25.454,25.57,88544,0
20100112,25.301,25.397,25.107,25.116,49320,0
20100113,25.513,25.561,25.242,25.532,29963,0
20100114,25.696,25.696,25.503,25.599,52402,0
20100115,25.744,25.744,25.135,25.183,21260,0
20100119,25.407,25.628,25.233,25.589,56860,0
20100120,25.416,25.416,24.855,24.972,48770,0
20100121,24.758,24.758,24.024,24.024,137953,0
20100122,24.034,24.034,23.57,23.609,31001,0
20100125,24.218,24.218,23.753,23.899,42598,0
20100126,23.753,23.753,23.359,23.484,37917,0
20100127,23.35,23.35,22.798,23.087,104930,0
20100128,23.243,23.243,22.624,22.807,50234,0
20100129,23.34,23.445,22.951,22.961,38211,0
20100201,23.203,23.474,23.203,23.474,99703,0
20100202,23.261,23.397,23.097,23.378,18054,0
20100203,23.465,23.724,23.465,23.628,46337,0
20100204,23.31,23.31,22.449,22.508,33611,0
20100205,22.41,22.42,21.744,22.111,56571,0
20100208,22.41,22.488,22.227,22.276,127449,0
20100209,22.691,22.902,22.547,22.758,32538,0
20100210,22.662,22.682,22.392,22.614,26774,0
20100211,22.854,23.164,22.768,23.097,25154,0
20100212,22.873,22.999,22.798,22.999,24158,0
20100216,23.378,23.455,23.087,23.455,20116,0
20100217,23.705,23.705,23.494,23.579,22091,0
20100218,23.455,23.666,23.425,23.666,24486,0
20100219,23.271,23.53,23.271,23.465,20250,0
20100222,23.54,23.54,23.223,23.233,24376,0
20100223,23.243,23.291,22.883,22.892,19664,0
