Date,Open,High,Low,Close,Volume,OpenInt
20131220,21.481,21.481,21.455,21.455,1627,0
20131223,21.474,21.474,21.455,21.455,6993,0
20131224,21.302,21.302,21.302,21.302,1047,0
20131226,21.477,21.517,21.477,21.477,15367,0
20131227,21.484,21.484,21.484,21.484,6985,0
20131230,21.502,21.517,21.477,21.517,8731,0
20131231,21.471,21.471,21.47,21.47,930,0
20140102,21.647,21.647,21.647,21.647,241,0
20140106,21.579,21.579,21.579,21.579,303,0
20140108,21.594,21.595,21.562,21.562,4657,0
20140113,21.484,21.484,21.484,21.484,6985,0
20140114,21.321,21.321,21.321,21.321,466,0
20140115,21.303,21.303,21.302,21.302,2099,0
20140116,21.477,21.477,21.477,21.477,4657,0
20140117,21.311,21.344,21.311,21.344,10479,0
20140123,21.168,21.302,21.168,21.204,2099,0
20140124,21.096,21.096,21.096,21.096,241,0
20140127,21.126,21.126,21.126,21.126,101,0
20140130,21.023,21.023,20.983,20.983,928,0
20140211,20.973,21.023,20.973,21.023,1494,0
20140214,21.091,21.091,21.091,21.091,514,0
20140218,21.023,21.023,21.023,21.023,242,0
20140220,21.049,21.199,21.049,21.199,420,0
20140221,21.155,21.155,21.155,21.155,351,0
20140225,20.978,21.095,20.978,21.095,1535,0
20140226,21.004,21.004,21.004,21.004,1776,0
20140304,21.08,21.08,21.08,21.08,342,0
20140305,21.013,21.141,21.013,21.141,1144,0
20140306,21.14,21.14,21.14,21.14,1578,0
20140307,21.337,21.337,21.337,21.337,244,0
20140310,21.328,21.328,21.246,21.246,3417,0
20140311,21.246,21.246,21.246,21.246,1157,0
20140312,21.204,21.23,21.204,21.221,1508,0
20140313,21.204,21.204,21.14,21.151,12739,0
20140317,21.078,21.078,21.075,21.078,8223,0
20140319,21.199,21.204,21.199,21.199,464,0
20140320,21.332,21.332,21.246,21.246,1174,0
20140321,21.16,21.277,21.16,21.246,1943,0
20140324,21.155,21.191,21.109,21.191,2241,0
20140325,21.182,21.182,21.182,21.182,189,0
20140326,21.281,21.281,21.216,21.216,923,0
20140327,21.126,21.126,21.118,21.126,1156,0
20140328,21.04,21.118,21.04,21.09,5430,0
20140331,21.207,21.207,21.199,21.207,813,0
20140401,21.126,21.126,21.109,21.109,699,0
20140403,21.249,21.254,21.249,21.249,2381,0
20140408,21.109,21.109,21.1,21.1,1267,0
20140409,21.207,21.207,21.207,21.207,314,0
20140410,21.118,21.118,21.118,21.118,1040,0
20140411,21.118,21.118,21.041,21.041,2423,0
20140414,21.04,21.057,21.04,21.057,5226,0
20140415,21.118,21.136,21.09,21.118,16444,0
20140416,20.945,20.945,20.929,20.929,1040,0
20140417,21.066,21.066,20.904,20.904,9267,0
20140421,20.854,20.854,20.778,20.785,6680,0
20140422,20.943,20.943,20.732,20.732,23742,0
20140424,21.105,21.105,21.105,21.105,357,0
20140428,21.096,21.096,21.035,21.035,470,0
20140429,20.768,21.078,20.768,21.026,1035,0
20140512,21,21,20.928,20.928,340,0
20140513,20.827,21.062,20.827,21.062,3595,0
20140514,20.967,20.977,20.882,20.943,7543,0
20140515,21.096,21.096,20.827,20.873,12058,0
20140521,20.882,20.9,20.854,20.864,3915,0
20140523,20.942,20.942,20.912,20.912,633,0
20140529,20.827,20.827,20.69,20.732,16045,0
20140605,21.205,21.287,21.196,21.287,22739,0
20140610,21.395,21.395,21.287,21.287,339,0
20140620,21.295,21.295,21.295,21.295,1265,0
20140623,21.395,21.395,20.915,21.043,851,0
20140626,21.169,21.248,21.169,21.24,700,0
20140627,21.114,21.114,21.062,21.062,1599,0
20140701,20.941,21.071,20.941,21.02,29175,0
20140707,21.196,21.458,21.196,21.34,17302,0
20140709,20.976,21.196,20.976,21.196,18595,0
20140710,20.976,20.992,20.899,20.9,4420,0
20140711,21.02,21.02,20.835,20.871,29958,0
20140714,20.871,20.915,20.799,20.844,22686,0
20140715,20.956,21,20.899,20.941,19267,0
20140716,20.871,20.871,20.825,20.825,3604,0
20140717,20.835,20.835,20.64,20.678,46859,0
20140718,20.668,20.668,20.668,20.668,975,0
20140721,20.749,20.749,20.608,20.653,7857,0
20140722,20.712,20.757,20.706,20.749,4576,0
20140723,20.836,20.836,20.697,20.706,5887,0
20140724,20.923,20.923,20.923,20.923,990,0
20140728,20.749,20.766,20.616,20.688,7007,0
20140729,20.697,20.808,20.697,20.776,6511,0
20140730,20.766,20.793,20.697,20.739,6383,0
20140801,20.776,20.817,20.721,20.721,4100,0
20140804,20.665,20.665,20.531,20.572,7103,0
20140805,20.625,20.625,20.625,20.625,101,0
20140806,20.523,20.706,20.303,20.303,6837,0
20140807,20.531,20.531,20.495,20.495,1026,0
20140808,20.523,20.523,20.333,20.333,2164,0
20140811,20.414,20.433,20.367,20.367,1009,0
20140812,20.449,20.504,20.449,20.504,2393,0
20140813,20.678,20.678,20.633,20.64,2055,0
20140815,20.27,20.349,20.251,20.28,5526,0
20140819,20.433,20.441,20.433,20.441,491,0
20140820,20.441,20.441,20.376,20.376,1571,0
20140822,20.414,20.486,20.367,20.459,69659,0
20140825,20.564,20.564,20.564,20.564,488,0
20140826,20.609,20.609,20.609,20.609,859,0
20140828,20.495,20.679,20.495,20.679,4006,0
20140829,20.302,20.564,20.302,20.564,156173,0
20140902,20.341,20.341,20.341,20.341,331,0
20140903,20.633,20.633,20.633,20.633,131,0
20140904,20.466,20.466,20.466,20.466,244,0
20140905,20.395,20.625,20.395,20.495,3645,0
20140908,20.523,20.564,20.456,20.513,13061,0
20140909,20.486,20.513,20.433,20.433,113570,0
20140910,20.5,20.504,20.469,20.48,4803,0
20140911,20.486,20.486,20.469,20.478,2653,0
20140912,20.46,20.523,20.457,20.498,21573,0
20140915,20.563,20.606,20.557,20.564,9060,0
20140916,20.581,20.599,20.469,20.593,124137,0
20140917,20.531,20.557,20.478,20.531,34168,0
20140918,20.564,20.623,20.564,20.623,4965,0
20140919,20.641,20.669,20.607,20.609,68682,0
20140922,20.523,20.54,20.495,20.54,5781,0
20140923,20.495,20.549,20.413,20.413,18511,0
20140924,20.403,20.458,20.375,20.458,8619,0
20140925,20.332,20.459,20.231,20.286,24084,0
20140926,20.286,20.309,20.286,20.309,906,0
20140929,20.193,20.203,20.129,20.129,6685,0
20140930,20.221,20.221,20.221,20.221,4538,0
20141001,20.221,20.221,20.069,20.069,950,0
20141002,19.984,20.06,19.974,20.046,4417,0
20141003,20.213,20.258,20.213,20.258,503,0
20141007,20.005,20.005,19.957,19.957,1573,0
20141008,20.001,20.037,19.947,20.037,47771,0
20141009,19.965,19.965,19.79,19.79,51803,0
20141010,19.857,19.857,19.79,19.79,441,0
20141013,19.753,19.753,19.704,19.704,16680,0
20141014,19.67,19.67,19.632,19.632,1412,0
20141015,19.43,19.43,19.4,19.43,1240,0
20141016,19.395,19.415,19.337,19.337,2202,0
20141017,19.247,19.67,19.247,19.541,5177,0
20141020,19.733,19.733,19.523,19.533,9697,0
20141021,19.67,19.724,19.637,19.637,2187,0
20141022,19.79,20.023,19.697,19.833,1530,0
20141023,19.977,19.977,19.977,19.977,266,0
20141024,19.697,19.947,19.697,19.947,537,0
20141028,20.14,20.14,19.947,19.947,777,0
20141029,19.957,19.984,19.909,19.909,90619,0
20141030,19.849,19.849,19.849,19.849,495,0
20141031,19.974,19.974,19.974,19.974,2260,0
20141103,19.947,19.987,19.909,19.909,49489,0
20141104,19.865,19.927,19.857,19.857,9350,0
20141105,19.993,19.993,19.89,19.937,2474,0
20141106,19.993,20.027,19.984,20.018,2871,0
20141107,19.974,19.974,19.789,19.937,103260,0
20141110,19.849,19.849,19.849,19.849,235,0
20141111,19.974,19.974,19.974,19.974,104,0
20141112,19.919,19.919,19.919,19.919,4185,0
20141114,19.919,19.919,19.89,19.89,906,0
20141118,19.903,19.927,19.884,19.909,3123,0
20141119,19.9,20.018,19.9,20.018,1580,0
20141120,20.176,20.176,19.814,19.909,1015,0
20141121,19.909,19.909,19.909,19.909,649,0
20141124,19.85,19.85,19.85,19.85,101,0
20141125,19.722,19.9,19.722,19.89,26387,0
20141126,19.712,19.805,19.712,19.78,3086,0
20141128,20.473,20.665,19.61,19.61,1165,0
20141202,19.712,19.823,19.712,19.823,1612,0
20141203,19.676,19.839,19.676,19.814,22739,0
20141204,19.651,19.751,19.635,19.685,5119,0
20141205,19.628,19.651,19.592,19.592,28393,0
20141208,19.61,19.62,19.512,19.512,755,0
20141209,19.316,19.44,19.272,19.44,116101,0
20141210,19.128,19.138,19.128,19.138,1198,0
20141211,19.037,19.047,19.032,19.032,1239,0
20141212,18.996,18.996,18.834,18.834,935,0
20141215,18.801,18.899,18.669,18.843,1985,0
20141217,18.861,18.861,18.861,18.861,103,0
20141218,18.726,18.87,18.726,18.861,679,0
20141219,19.047,19.047,19.037,19.047,1015,0
20141222,18.947,18.947,18.947,18.947,328,0
20141223,18.962,18.962,18.741,18.741,1132,0
20141224,19.032,19.032,18.889,18.889,307,0
20141230,19.047,19.047,18.943,18.943,594,0
20141231,18.989,19.047,18.736,19.005,22522,0
