Date,Open,High,Low,Close,Volume,OpenInt
20130607,47.147,47.147,47.009,47.009,75584,0
20130610,47.081,47.081,46.651,46.675,137489,0
20130611,46.927,46.927,46.651,46.67,54210,0
20130612,46.831,47.022,46.73,46.85,209409,0
20130613,46.84,46.87,46.697,46.697,112434,0
20130614,46.956,46.956,46.805,46.805,106579,0
20130617,46.927,46.927,46.743,46.84,106103,0
20130618,46.879,46.879,46.687,46.77,147682,0
20130619,46.937,46.937,46.558,46.661,91881,0
20130620,46.558,46.558,46.313,46.508,133674,0
20130621,46.831,46.831,46.282,46.414,232605,0
20130624,46.355,46.414,46.01,46.394,334032,0
20130625,46.451,46.451,46.215,46.243,280591,0
20130626,46.326,46.384,46.211,46.22,1305568,0
20130627,46.49,46.49,46.179,46.336,2139854,0
20130628,46.657,46.657,46.514,46.619,2589523,0
20130701,46.446,46.446,46.369,46.379,2379085,0
20130702,46.237,46.427,46.237,46.34,95886,0
20130703,46.534,46.542,46.322,46.494,39630,0
20130705,46.34,46.34,46.011,46.267,148572,0
20130708,46.504,46.504,46.369,46.409,216257,0
20130709,46.542,46.542,46.369,46.446,66508,0
20130710,46.701,46.701,46.4,46.465,60785,0
20130711,46.608,46.655,46.437,46.532,94806,0
20130712,46.561,46.608,46.455,46.484,451360,0
20130715,46.589,46.691,46.419,46.465,1106797,0
20130716,46.608,46.665,46.446,46.566,625040,0
20130717,46.617,46.626,46.552,46.607,245243,0
20130718,46.626,46.644,46.419,46.589,172194,0
20130719,46.617,46.626,46.39,46.421,97108,0
20130722,46.626,46.645,46.465,46.559,57545,0
20130723,46.665,46.684,46.427,46.645,93949,0
20130724,46.599,46.599,46.419,46.532,104497,0
20130725,46.549,46.549,46.229,46.475,116107,0
20130726,46.42,46.608,46.267,46.608,56500,0
20130729,46.599,46.599,46.419,46.532,677275,0
20130730,46.513,46.545,46.369,46.513,85471,0
20130731,46.552,46.56,46.229,46.409,81580,0
20130801,46.665,46.665,46.389,46.438,69808,0
20130802,46.57,46.618,46.438,46.618,60755,0
20130805,46.618,46.618,46.484,46.543,76082,0
20130806,46.58,46.58,46.455,46.523,91659,0
20130807,46.599,46.618,46.438,46.533,69734,0
20130808,46.589,46.589,46.484,46.553,48748,0
20130809,46.359,46.618,46.359,46.608,45873,0
20130812,46.646,46.646,46.513,46.618,50563,0
20130813,46.513,46.579,46.349,46.475,60222,0
20130814,46.428,46.503,46.193,46.438,68395,0
20130815,46.359,46.369,46.155,46.349,58388,0
20130816,46.302,46.379,46.117,46.33,61096,0
20130819,46.399,46.399,46.072,46.154,100185,0
20130820,46.145,46.389,46.071,46.302,76419,0
20130821,46.302,46.312,46.089,46.183,67288,0
20130822,46.218,46.321,45.942,46.099,139711,0
20130823,46.154,46.154,45.942,46.08,125947,0
20130826,46.154,46.154,45.977,46.071,62736,0
20130827,46.061,46.379,46.061,46.135,40850,0
20130828,46.174,46.329,46.099,46.108,55787,0
20130829,46.117,46.389,46.117,46.247,80201,0
20130830,46.6,46.615,46.379,46.543,84433,0
20130903,46.275,46.339,46.041,46.079,162408,0
20130904,46.378,46.378,46.246,46.301,89632,0
20130905,46.173,46.173,45.901,45.921,37730,0
20130906,46.06,46.227,46.041,46.173,70251,0
20130909,46.227,46.227,45.942,46.125,55116,0
20130910,46.031,46.368,45.602,46.012,574842,0
20130911,46.134,46.153,45.967,46.144,90442,0
20130912,46.153,46.3,45.993,46.21,146169,0
20130913,45.976,46.227,45.95,46.201,92877,0
20130916,46.236,46.388,46.116,46.256,45857,0
20130917,46.33,46.33,46.192,46.275,82452,0
20130918,46.321,46.71,46.012,46.636,124355,0
20130919,46.71,46.71,46.503,46.58,80306,0
20130920,46.301,46.493,46.088,46.464,107589,0
20130923,46.58,46.655,46.493,46.655,81612,0
20130924,46.692,46.739,46.532,46.692,122764,0
20130925,46.626,46.719,46.594,46.719,43218,0
20130926,46.719,46.719,46.598,46.674,272980,0
20130927,46.756,46.774,46.542,46.739,70979,0
20130930,46.859,46.859,46.767,46.839,91896,0
20131001,46.719,46.746,46.597,46.739,96887,0
20131002,46.801,46.884,46.7,46.826,221393,0
20131003,46.683,46.801,46.673,46.755,119834,0
20131004,46.801,46.801,46.635,46.739,242219,0
20131007,46.902,46.912,46.654,46.819,87220,0
20131008,46.417,46.764,46.407,46.746,56837,0
20131009,46.836,46.836,46.453,46.746,106767,0
20131010,46.783,46.783,46.644,46.746,43125,0
20131011,46.7,46.764,46.531,46.569,55842,0
20131014,46.836,46.836,46.597,46.673,57609,0
20131015,46.801,46.801,46.597,46.597,68425,0
20131016,46.809,46.809,46.463,46.791,95932,0
20131017,46.922,46.922,46.644,46.783,57153,0
20131018,46.855,46.855,46.691,46.845,99016,0
20131021,46.892,46.892,46.691,46.809,68095,0
20131022,46.96,46.99,46.773,46.98,57793,0
20131023,47,47.038,46.836,47,72664,0
20131024,46.98,47.067,46.922,47.038,114309,0
20131025,47.067,47.067,46.98,47.057,46083,0
20131028,47.104,47.104,46.97,47.038,52161,0
20131029,47.084,47.104,46.98,47.104,95296,0
20131030,47.168,47.223,47.028,47.143,73621,0
20131031,47.333,47.333,47.08,47.258,481484,0
20131101,47.2,47.208,47.128,47.2,105886,0
20131104,47.147,47.2,47.128,47.172,75460,0
20131105,47.061,47.108,47.012,47.08,127639,0
20131106,47.051,47.118,46.936,47.032,72146,0
20131107,47.118,47.181,47.032,47.088,90501,0
20131108,47.156,47.156,46.945,47.032,84562,0
20131111,47.032,47.138,46.994,47.061,83979,0
20131112,47.061,47.071,46.974,47.061,93898,0
20131113,47.022,47.108,47.012,47.098,119467,0
20131114,47.108,47.128,46.984,47.098,77241,0
20131115,47.118,47.128,47.032,47.108,173577,0
20131118,47.128,47.147,47.041,47.128,141430,0
20131119,47.128,47.128,47.032,47.08,138765,0
20131120,47.071,47.156,47.012,47.041,77666,0
20131121,46.974,47.08,46.945,47.022,94217,0
20131122,47.051,47.08,46.984,47.032,91786,0
20131125,47.088,47.138,47.051,47.098,109177,0
20131126,47.128,47.172,47.098,47.162,82758,0
20131127,47.162,47.162,47.071,47.118,75012,0
20131129,47.218,47.218,47.147,47.19,60264,0
20131202,47.138,47.156,47.004,47.061,312891,0
20131203,47.128,47.138,47.071,47.118,111597,0
20131204,47.031,47.041,46.926,46.974,760924,0
20131205,46.877,46.945,46.868,46.896,75150,0
20131206,46.945,46.964,46.887,46.945,81933,0
20131209,47.012,47.015,46.955,46.974,195876,0
20131210,47.051,47.051,46.964,47.012,85009,0
20131211,47.051,47.071,46.984,47.031,105674,0
20131212,47.012,47.031,46.936,47.004,248991,0
20131213,47.022,47.051,47.004,47.041,73451,0
20131216,47.061,47.08,47.012,47.031,200588,0
20131217,47.051,47.088,46.994,47.022,102708,0
20131218,47.041,47.071,46.926,47.022,663836,0
20131219,46.964,46.994,46.906,46.926,235306,0
20131220,46.906,47.004,46.906,46.926,91471,0
20131223,46.984,47.022,46.858,46.964,253217,0
20131224,46.977,46.977,46.88,46.967,58521,0
20131226,46.919,46.967,46.88,46.967,109331,0
20131227,46.89,46.909,46.797,46.832,117800,0
20131230,46.948,46.948,46.797,46.861,129760,0
20131231,46.899,46.899,46.797,46.88,98639,0
20140102,46.929,46.939,46.841,46.899,130841,0
20140103,46.958,46.967,46.817,46.861,87185,0
20140106,46.977,47.015,46.899,46.977,142034,0
20140107,47.083,47.091,47.015,47.091,157028,0
20140108,47.073,47.111,46.939,46.977,147856,0
20140109,47.025,47.065,46.939,47.015,163518,0
20140110,47.121,47.141,47.025,47.141,77366,0
20140113,47.193,47.221,47.101,47.174,109753,0
20140114,47.221,47.221,47.15,47.159,143196,0
20140115,47.174,47.211,47.101,47.141,115577,0
20140116,47.221,47.288,47.193,47.26,114648,0
20140117,47.288,47.297,47.184,47.297,112719,0
20140121,47.317,47.337,47.26,47.307,118963,0
20140122,47.307,47.307,47.231,47.231,233688,0
20140123,47.337,47.357,47.279,47.347,118750,0
20140124,47.463,47.481,47.347,47.444,205327,0
20140127,47.385,47.385,47.27,47.366,154840,0
20140128,47.366,47.414,47.297,47.405,95283,0
20140129,47.444,47.499,47.385,47.454,139598,0
20140130,47.499,47.529,47.424,47.49,91021,0
20140131,47.558,47.595,47.499,47.558,90595,0
20140203,47.603,47.658,47.499,47.623,147938,0
20140204,47.603,47.603,47.538,47.575,161659,0
20140205,47.572,47.625,47.538,47.575,71549,0
20140206,47.584,47.584,47.466,47.508,105339,0
20140207,47.547,47.623,47.498,47.584,136207,0
20140210,47.584,47.613,47.498,47.518,134555,0
20140211,47.489,47.575,47.489,47.547,114320,0
20140212,47.528,47.547,47.412,47.47,162467,0
20140213,47.557,47.623,47.456,47.603,138930,0
20140214,47.538,47.557,47.452,47.547,97960,0
20140218,47.575,47.613,47.518,47.603,126379,0
20140219,47.593,47.682,47.593,47.603,142161,0
20140220,47.575,47.575,47.366,47.393,363040,0
20140221,47.461,47.575,47.461,47.557,87780,0
20140224,47.631,47.631,47.498,47.567,110225,0
20140225,47.631,47.676,47.584,47.668,85501,0
20140226,47.7,47.73,47.649,47.73,109288,0
20140227,47.826,47.849,47.73,47.836,109447,0
20140228,47.768,47.817,47.7,47.778,141600,0
20140303,47.854,47.92,47.759,47.91,112749,0
20140304,47.882,47.882,47.788,47.817,104971,0
20140305,47.836,47.863,47.788,47.826,90531,0
20140306,47.798,47.798,47.682,47.768,117912,0
20140307,47.709,47.767,47.649,47.72,103469,0
20140310,47.74,47.768,47.682,47.75,81598,0
