Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.945,20.022,19.859,19.989,39109,0
20050228,22.627,22.627,20.056,20.099,24571,0
20050301,20.092,20.124,20.084,20.116,16451,0
20050302,20.722,20.722,19.998,20.056,14103,0
20050303,20.099,20.124,20.056,20.065,14713,0
20050304,20.178,20.278,20.178,20.261,13124,0
20050307,20.235,20.332,20.185,20.305,48623,0
20050308,20.287,20.859,20.092,20.261,38922,0
20050309,20.169,21.005,20.169,20.278,5265,0
20050310,20.902,20.902,20.212,20.296,22744,0
20050311,21.201,21.201,20.269,20.269,17659,0
20050314,20.185,20.185,20.099,20.116,3549,0
20050315,20.116,20.116,20.014,20.014,16152,0
20050316,20.644,20.644,20.022,20.022,7388,0
20050317,19.961,20.014,19.92,20.014,7019,0
20050318,19.936,20.099,19.936,20.056,23395,0
20050321,19.92,19.98,19.92,19.961,1581,0
20050322,19.936,20.022,19.704,19.713,43510,0
20050323,19.534,19.594,19.534,19.534,19360,0
20050324,19.407,19.509,19.407,19.509,5496,0
20050328,20.074,20.074,19.254,19.321,147750,0
20050329,19.254,19.262,18.98,18.98,11900,0
20050330,19.732,19.732,19.142,19.33,10536,0
20050331,18.973,19.346,18.973,19.321,10373,0
20050401,19.492,19.518,19.278,19.278,3001,0
20050404,19.082,19.321,19.082,19.321,9288,0
20050405,19.868,19.868,19.364,19.415,123236,0
20050406,19.704,19.704,19.475,19.475,48958,0
20050407,20.099,20.099,19.5,19.577,3826,0
20050408,20.16,20.16,19.526,19.526,5785,0
20050411,19.305,19.441,19.305,19.441,3862,0
20050412,19.666,19.666,19.219,19.449,11199,0
20050413,19.749,19.749,19.305,19.305,1911,0
20050414,19.713,19.713,18.902,18.92,59517,0
20050415,18.766,18.893,18.578,18.578,8128,0
20050418,18.484,18.484,18.219,18.39,13756,0
20050419,18.535,18.62,18.535,18.62,46472,0
20050420,18.629,18.629,18.57,18.586,1230,0
20050421,18.664,18.835,18.629,18.835,10229,0
20050422,18.792,18.792,18.721,18.785,3395,0
20050425,18.416,18.868,18.416,18.868,6460,0
20050426,18.672,18.792,18.408,18.689,13835,0
20050427,18.416,18.697,18.416,18.697,23673,0
20050428,18.526,18.544,18.517,18.544,156927,0
20050429,18.271,18.739,18.271,18.739,22852,0
20050502,18.808,18.859,18.808,18.859,7339,0
20050503,18.766,18.826,18.766,18.817,23170,0
20050504,18.902,19.058,18.893,19.058,5440,0
20050505,19.142,19.142,19.082,19.082,2808,0
20050506,19.201,19.201,19.192,19.192,6672,0
20050509,19.192,19.192,19.125,19.133,2406,0
20050510,18.963,19.012,18.835,18.92,4345,0
20050511,18.893,18.939,18.886,18.911,10657,0
20050512,19.945,19.945,18.645,18.645,8073,0
20050513,18.629,18.629,18.586,18.62,4565,0
20050516,18.526,18.595,18.526,18.595,13459,0
20050517,18.288,18.535,18.288,18.535,8250,0
20050518,18.535,18.749,18.517,18.749,6321,0
20050519,18.841,18.92,18.841,18.886,7019,0
20050520,19.449,19.449,18.749,18.785,13572,0
20050523,18.85,19.03,18.85,19.012,4915,0
20050524,19.012,19.049,19.012,19.021,5763,0
20050525,18.911,18.911,18.85,18.85,4386,0
20050526,19.433,19.433,18.893,18.947,4845,0
20050527,18.973,19.03,18.973,19.004,2458,0
20050531,18.988,18.988,18.929,18.929,9975,0
20050601,18.955,19.11,18.955,19.082,6142,0
20050602,19.049,19.058,19.049,19.058,1771,0
20050603,19.236,19.236,19.133,19.142,6421,0
20050606,19.433,19.433,19.183,19.21,2458,0
20050607,19.296,19.305,19.287,19.305,4949,0
20050608,19.381,19.381,19.27,19.278,8327,0
20050609,19.125,19.21,19.125,19.21,26835,0
20050610,19.245,19.245,19.101,19.125,4291,0
20050613,19.433,19.433,19.092,19.117,12378,0
20050614,19.433,19.433,19.133,19.133,2836,0
20050615,19.433,19.433,19.236,19.287,3727,0
20050616,19.475,19.475,19.475,19.475,454,0
20050617,19.526,19.559,19.518,19.559,6262,0
20050620,19.339,19.346,19.192,19.192,3237,0
20050621,19.381,19.868,19.381,19.441,5384,0
20050622,19.457,19.484,19.424,19.441,15340,0
20050623,19.424,19.424,19.27,19.27,702,0
20050624,19.192,19.192,19.142,19.142,2615,0
20050627,18.902,22.909,18.902,19.092,2808,0
20050628,19.092,19.192,19.092,19.192,4587,0
20050629,19.101,19.142,19.101,19.133,2725,0
20050630,19.021,19.101,19.021,19.075,1061,0
20050701,19.713,19.713,19.082,19.082,1753,0
20050705,18.955,19.039,18.955,19.021,2808,0
20050706,19.012,19.066,19.004,19.004,5560,0
20050707,18.826,18.973,18.739,18.835,10939,0
20050708,23.464,23.464,18.886,19.004,4505,0
20050711,18.739,19.219,18.739,19.175,6549,0
20050712,19.287,19.339,19.262,19.339,3125,0
20050713,19.484,19.484,19.201,19.254,11644,0
20050714,19.101,19.415,19.101,19.346,19449,0
20050715,19.278,19.364,19.27,19.339,8950,0
20050718,19.305,19.346,19.305,19.346,2056,0
20050719,19.262,19.355,19.245,19.346,12463,0
20050720,19.312,19.407,19.312,19.407,3704,0
20050721,19.125,19.672,19.125,19.672,18778,0
20050722,20.204,20.204,19.585,19.62,47332,0
20050725,19.775,19.775,18.629,19.509,17888,0
20050726,19.826,19.826,19.364,19.381,7103,0
20050727,19.305,19.534,19.305,19.534,10983,0
20050728,19.449,19.534,19.39,19.526,11543,0
20050729,19.594,19.594,19.518,19.518,5982,0
20050801,19.433,19.666,19.236,19.666,14270,0
20050802,19.809,19.911,19.8,19.902,8294,0
20050803,20.296,20.296,19.876,19.911,8119,0
20050804,19.791,19.849,19.749,19.784,13447,0
20050805,19.656,19.656,19.5,19.518,6268,0
20050808,19.732,19.741,19.686,19.686,5880,0
20050809,19.817,19.826,19.791,19.826,6599,0
20050810,20.244,20.357,20.084,20.235,44933,0
20050811,20.447,20.568,20.447,20.542,8073,0
20050812,21.04,21.04,20.447,20.465,10675,0
20050815,20.447,20.532,20.438,20.515,4304,0
20050816,20.455,20.455,20.314,20.314,17581,0
20050817,20.107,20.332,20.107,20.305,7724,0
20050818,20.357,20.357,20.084,20.084,5504,0
20050819,20.15,20.16,20.124,20.124,7914,0
20050822,20.169,21.073,20.169,20.447,44297,0
20050823,20.253,20.349,20.253,20.305,8385,0
20050824,20.269,20.349,20.235,20.235,16888,0
20050825,20.029,20.389,20.029,20.389,16180,0
20050826,20.585,20.585,20.296,20.323,16199,0
20050829,20.593,20.593,20.065,20.22,19152,0
20050830,20.364,20.364,20.056,20.092,7207,0
20050831,20.029,20.278,20.029,20.278,12990,0
20050901,20.438,20.492,20.43,20.455,6321,0
20050902,20.577,20.704,20.492,20.515,4212,0
20050906,20.894,20.894,20.662,20.774,25911,0
20050907,20.731,20.749,20.687,20.687,6284,0
20050908,20.788,20.788,20.601,20.61,10171,0
20050909,20.788,20.995,20.788,20.995,12006,0
20050912,21.193,21.193,20.961,20.961,21440,0
20050913,21.005,21.005,20.859,20.911,17677,0
20050914,20.788,20.986,20.788,20.935,7698,0
20050915,20.902,21.098,20.902,21.082,24575,0
20050916,21.433,21.433,21.123,21.201,10790,0
20050919,21.27,21.27,21.005,21.073,8212,0
20050920,21.201,21.424,21.201,21.27,26804,0
20050921,21.559,21.559,21.304,21.304,29876,0
20050922,21.49,21.49,21.089,21.176,26487,0
20050923,21.159,21.159,21.048,21.073,24615,0
20050926,21.353,21.449,21.353,21.433,45112,0
20050927,21.731,22.346,21.288,21.782,39362,0
20050928,22.227,22.227,21.499,21.799,50526,0
20050929,22.185,22.312,22.116,22.312,75456,0
20050930,22.483,22.483,22.046,22.124,44361,0
20051003,22.321,22.321,21.997,22.028,26323,0
20051004,22.063,22.251,22.063,22.072,40915,0
20051005,22.201,22.201,21.612,21.63,31365,0
20051006,21.661,21.661,21.065,21.065,34059,0
20051007,21.279,21.38,20.756,21.38,24260,0
20051010,21.704,21.704,21.296,21.313,32013,0
20051011,21.643,21.67,21.576,21.621,22514,0
20051012,21.525,21.552,21.304,21.337,37862,0
20051013,21.49,21.49,21.21,21.37,40748,0
20051014,21.525,21.525,21.296,21.465,28489,0
20051017,21.971,21.971,21.252,21.288,54898,0
20051018,21.184,21.184,21.056,21.073,7600,0
20051019,20.774,20.842,20.731,20.842,12021,0
20051020,20.859,20.952,20.492,20.704,32452,0
20051021,21.217,21.217,20.593,20.894,13783,0
