Date,Open,High,Low,Close,Volume,OpenInt
20110323,39.239,39.377,38.749,39.259,29061,0
20110324,39.71,39.71,38.719,39.319,52131,0
20110325,39.622,40.278,39.319,40.07,152678,0
20110328,40.356,40.464,39.887,39.907,76481,0
20110329,39.887,40.583,39.612,40.534,39342,0
20110330,41.012,41.042,40.336,40.768,227852,0
20110331,41.138,41.306,41.03,41.1,57731,0
20110401,41.552,41.679,41.061,41.208,62382,0
20110404,41.61,41.739,41.307,41.327,93565,0
20110405,41.464,41.856,41.278,41.66,78094,0
20110406,42.785,42.973,40.613,40.778,155279,0
20110407,40.768,41.042,40.278,40.613,42596,0
20110408,41.14,41.464,40.376,40.642,26644,0
20110411,40.905,40.905,39.397,39.622,61651,0
20110412,39.054,39.054,37.769,38.17,140344,0
20110413,38.671,38.837,38.131,38.739,32875,0
20110414,38.456,39.141,38.229,39.141,35998,0
20110415,39.239,39.662,39.004,39.652,67070,0
20110418,38.887,38.887,38.426,38.719,27763,0
20110419,38.739,39.112,38.534,39.064,25096,0
20110420,39.838,40.051,39.642,39.789,81935,0
20110421,40.248,40.366,39.759,40.356,28791,0
20110425,40.415,40.425,39.953,40.179,26622,0
20110426,40.228,40.71,39.953,40.051,53245,0
20110427,40.278,40.278,38.956,39.897,26906,0
20110428,39.935,40.425,39.642,40.13,28437,0
20110429,40.148,40.912,40.148,40.621,26698,0
20110502,40.71,40.982,39.533,39.818,74274,0
20110503,39.582,39.582,37.582,38.005,150341,0
20110504,37.886,37.886,36.415,36.574,241161,0
20110505,35.82,36.652,35.289,35.711,208368,0
20110506,35.869,37.269,35.86,36.534,55085,0
20110509,36.594,37.886,36.594,37.759,63688,0
20110510,37.749,38.21,37.7,38.19,79476,0
20110511,37.965,37.965,36.465,36.662,43519,0
20110512,36.222,36.72,35.721,36.33,29830,0
20110513,36.632,36.749,35.682,35.8,127992,0
20110516,35.289,36.554,35.085,35.212,148821,0
20110517,34.789,35.349,34.574,34.779,157674,0
20110518,35.035,36.425,35.035,36.301,48424,0
20110519,36.524,36.896,36.123,36.652,17585,0
20110520,36.435,36.876,35.879,36.544,44477,0
20110523,35.446,35.889,35.446,35.76,39257,0
20110524,36.005,36.652,35.947,36.025,21804,0
20110525,35.77,37.366,35.77,37.212,20402,0
20110526,37.183,37.543,36.857,37.513,11622,0
20110527,37.739,38.396,37.563,37.857,23709,0
20110531,38.465,38.847,38.073,38.524,44945,0
20110601,38.346,38.396,37.133,37.231,36997,0
20110602,37.24,37.789,36.809,37.104,22812,0
20110603,36.544,37.183,36.311,36.857,20311,0
20110606,36.749,36.749,35.524,35.563,29980,0
20110607,35.869,36.415,35.869,35.937,23646,0
20110608,35.85,36.202,35.329,35.426,13919,0
20110609,35.514,36.232,35.514,35.967,8794,0
20110610,35.721,35.77,35.406,35.691,13888,0
20110613,35.396,35.899,33.869,34.428,242026,0
20110614,34.808,35.85,34.808,35.623,58578,0
20110615,35.212,35.78,34.848,35.212,11929,0
20110616,35.212,35.543,34.673,35.142,27950,0
20110617,35.426,35.583,34.947,35.104,29144,0
20110620,34.897,35.436,34.779,35.113,16860,0
20110621,35.436,36.339,35.436,36.123,131234,0
20110622,35.899,36.682,35.889,36.113,7833,0
20110623,35.309,35.879,34.584,35.85,75455,0
20110624,35.76,35.879,34.838,34.878,8562,0
20110627,34.858,35.299,34.584,35.172,19279,0
20110628,35.504,36.564,35.378,36.564,49762,0
20110629,36.672,37.661,36.594,37.348,12941,0
20110630,37.706,37.982,37.559,37.922,41274,0
20110701,37.995,38.837,37.965,38.631,88127,0
20110705,38.847,39.493,38.515,39.102,45069,0
20110706,39.181,39.249,38.709,39.22,214646,0
20110707,39.682,40.179,39.682,39.963,170800,0
20110708,39.397,39.935,39.102,39.887,101833,0
20110711,38.956,39.319,38.621,38.621,15897,0
20110712,38.426,39.034,38.406,38.495,53129,0
20110713,38.887,39.602,38.709,39.141,92850,0
20110714,39.435,39.463,38.524,38.582,20973,0
20110715,39.239,40.13,39.239,40.12,32837,0
20110718,40.002,40.002,39.377,39.828,17179,0
20110719,40.366,41.278,40.366,41.228,38467,0
20110720,41.365,41.365,40.474,41.071,106446,0
20110721,41.188,41.689,41.042,41.395,45990,0
20110722,41.375,41.886,41.12,41.789,48201,0
20110725,41.336,41.876,40.846,41.434,55176,0
20110726,41.365,41.494,40.768,40.953,44460,0
20110727,40.464,40.554,39.513,39.953,1398604,0
20110728,39.7,40.671,39.563,39.963,127512,0
20110729,39.357,40.041,39.122,39.749,33841,0
20110801,40.554,40.583,39.014,39.533,36723,0
20110802,39.269,39.953,37.857,37.857,99890,0
20110803,37.867,38.005,36.212,37.436,193293,0
20110804,36.281,36.702,34.233,34.243,102937,0
20110805,34.858,34.858,31.721,32.869,174503,0
20110808,31.095,31.898,29.114,29.223,321701,0
20110809,29.517,30.919,28.146,30.839,212784,0
20110810,30.379,31.518,29.743,29.939,38168,0
20110811,30.291,32.518,29.968,32.153,598863,0
20110812,33.095,33.095,32.281,32.682,61158,0
20110815,33.477,34.223,33.477,34.223,18256,0
20110816,33.397,33.662,32.408,32.741,59454,0
20110817,33.213,33.652,32.566,32.702,77599,0
20110818,31.675,31.908,29.861,30.311,61105,0
20110819,29.635,30.488,29.037,29.154,112707,0
20110822,29.968,29.968,28.214,28.588,36027,0
20110823,28.812,30.35,28.372,30.262,147034,0
20110824,30.271,30.685,29.566,30.419,22288,0
20110825,30.537,31.095,29.253,29.253,54224,0
20110826,28.977,30.184,28.645,30.037,24070,0
20110829,30.899,31.86,30.829,31.85,136072,0
20110830,31.684,32.428,31.214,32.221,44617,0
20110831,32.579,33.088,31.793,32.362,221289,0
20110901,32.221,32.741,31.675,31.741,72993,0
20110902,30.773,30.97,30.058,30.41,17555,0
20110906,29.323,30.32,29.184,30.32,86607,0
