Date,Open,High,Low,Close,Volume,OpenInt
20110323,27.26,27.59,27.147,27.59,2796,0
20110324,28.238,28.238,27.442,27.763,3609,0
20110325,28.056,28.275,28.028,28.152,3043,0
20110328,28.085,28.085,27.886,27.886,315,0
20110329,28.066,28.283,28.066,28.283,207,0
20110330,28.511,28.511,28.425,28.425,1579,0
20110331,28.758,28.758,28.748,28.748,528,0
20110401,28.919,29.223,28.832,29.223,2372,0
20110404,29.145,29.155,29.117,29.155,1005,0
20110405,29.591,29.591,29.392,29.392,632,0
20110406,29.527,29.527,29.469,29.469,1055,0
20110407,29.489,29.489,29.278,29.278,1290,0
20110408,29.07,29.099,28.625,28.663,4183,0
20110411,28.596,28.596,28.104,28.104,1268,0
20110412,27.686,27.991,27.686,27.724,2741,0
20110413,27.552,27.552,27.552,27.552,1055,0
20110414,27.346,27.346,27.327,27.346,424,0
20110415,27.638,27.819,27.638,27.819,1180,0
20110418,27.215,27.432,27.215,27.432,2112,0
20110419,27.29,27.525,27.29,27.49,1085,0
20110420,28.198,28.198,28.019,28.019,528,0
20110427,28.645,28.823,28.332,28.823,2923,0
20110428,28.842,28.861,28.842,28.861,5066,0
20110502,29.052,29.052,28.683,28.683,3905,0
20110503,28.425,28.425,28.152,28.352,495,0
20110504,27.848,27.981,27.828,27.838,2454,0
20110505,27.562,27.61,27.562,27.61,528,0
20110506,28.171,28.171,28.152,28.152,739,0
20110509,27.886,28.152,27.886,28.152,1712,0
20110510,28.454,28.549,28.425,28.492,1816,0
20110516,27.542,27.724,27.542,27.724,793,0
20110517,27.525,27.562,27.404,27.562,922,0
20110523,27.07,27.147,27.07,27.147,1162,0
20110524,26.882,26.938,26.882,26.938,2372,0
20110525,26.938,27.337,26.938,27.337,373,0
20110527,27.738,27.738,27.728,27.728,633,0
20110531,28.315,28.372,28.105,28.363,1953,0
20110601,27.868,27.868,27.648,27.648,1381,0
20110602,27.619,27.619,27.6,27.6,262,0
20110603,27.355,27.355,26.948,27.022,581,0
20110606,26.672,26.672,26.672,26.672,424,0
20110608,26.495,26.495,26.495,26.495,373,0
20110609,26.885,26.885,26.885,26.885,528,0
20110610,26.645,26.645,26.478,26.478,1066,0
20110613,26.152,26.152,26.152,26.152,528,0
20110614,26.524,26.524,26.524,26.524,207,0
20110615,26.524,26.636,26.333,26.333,2086,0
20110617,26.448,26.618,26.448,26.448,423,0
20110620,26.534,26.534,26.534,26.534,289,0
20110621,27.245,27.254,27.227,27.254,921,0
20110623,26.683,26.683,26.683,26.683,103,0
20110624,27.236,27.236,27.236,27.236,103,0
20110628,27.623,27.623,27.623,27.623,372,0
20110629,28.099,28.099,28.089,28.089,535,0
20110701,28.688,28.876,28.688,28.866,3974,0
20110706,28.772,28.943,28.754,28.943,690,0
20110707,29.476,29.476,29.448,29.467,2211,0
20110708,28.934,28.934,28.934,28.934,172,0
20110711,28.659,28.659,28.591,28.591,207,0
20110713,28.707,28.707,28.707,28.707,2635,0
20110715,28.649,28.649,28.649,28.649,207,0
20110718,28.022,28.022,28.022,28.022,372,0
20110720,28.488,28.488,28.488,28.488,103,0
20110722,28.792,28.792,28.792,28.792,103,0
20110725,28.545,28.545,28.44,28.44,427,0
20110726,28.164,28.25,28.164,28.25,372,0
20110727,27.503,27.556,27.503,27.556,396,0
20110729,26.946,27.184,26.946,27.126,947,0
20110801,27.623,27.738,27.388,27.388,1446,0
20110802,26.917,27.658,26.577,26.577,3833,0
20110803,25.679,26.097,25.621,26.097,2109,0
20110804,25.631,25.631,24.807,24.834,1899,0
20110805,24.398,24.9,23.943,24.853,4000,0
20110808,23.904,24.047,22.663,22.663,9220,0
20110809,22.681,23.591,22.403,23.591,1725,0
20110810,23.299,23.347,22.916,23.318,3833,0
20110811,22.585,24.131,22.585,23.781,3938,0
20110816,24.18,24.275,24.104,24.104,947,0
20110817,24.427,24.607,24.039,24.151,71130,0
20110818,24.141,24.141,22.813,23.05,87732,0
20110819,22.168,22.795,22.103,22.367,22607,0
20110822,22.471,22.471,22.216,22.216,625,0
20110825,23.022,23.29,23.022,23.116,6174,0
20110826,22.983,23.609,22.538,23.561,11073,0
20110829,24.057,24.742,24.019,24.742,1053,0
20110830,24.985,24.985,24.918,24.918,725,0
20110831,25.227,25.295,24.843,24.843,7554,0
20110901,24.77,24.928,24.388,24.388,3031,0
20110902,23.574,23.574,23.574,23.574,1577,0
20110906,22.543,22.543,22.525,22.543,668,0
20110907,23.315,24.084,23.315,24.056,1178,0
20110908,24.283,24.283,23.722,23.722,1053,0
20110909,23.057,23.057,22.772,22.772,1792,0
20110913,23.287,23.287,23.219,23.219,235,0
20110914,23.21,23.229,23.19,23.229,738,0
20110916,24.065,24.13,24.065,24.103,640,0
20110919,23.627,23.627,23.627,23.627,207,0
20110920,23.76,23.809,23.123,23.123,422,0
20110921,22.867,22.923,22.145,22.211,2290,0
20110922,20.926,21.621,20.926,21.215,24020,0
20110923,21.318,21.318,21.318,21.318,320,0
20110926,21.467,22.059,21.439,22.059,1507,0
20110928,22.687,22.801,21.821,21.821,2831,0
