Date,Open,High,Low,Close,Volume,OpenInt
20141107,43.253,43.253,43.253,43.253,108,0
20141113,43.535,43.553,43.535,43.553,377,0
20141118,43.656,43.656,43.656,43.656,130,0
20141121,44.011,44.011,44.011,44.011,858,0
20141125,44.097,44.097,44.074,44.097,362,0
20141202,43.527,43.527,43.527,43.527,274,0
20141204,43.479,43.479,43.479,43.479,233,0
20141205,43.036,43.036,43.026,43.026,344,0
20141216,41.764,41.764,41.764,41.764,108,0
20141218,42.167,42.167,42.15,42.15,1403,0
20141226,42.118,42.118,42.118,42.118,166,0
20150112,42.609,42.609,42.609,42.609,594,0
20150128,43.192,43.201,43.192,43.192,652,0
20150204,42.683,42.683,42.595,42.595,448,0
20150210,42.093,42.093,41.663,41.663,351,0
20150218,41.917,41.917,41.917,41.917,123,0
20150310,39.677,39.677,39.677,39.677,108,0
20150312,39.543,39.543,39.395,39.395,340,0
20150318,39.639,39.639,39.639,39.639,108,0
20150408,40.965,40.965,40.965,40.965,229,0
20150409,40.992,40.992,40.992,40.992,108,0
20150415,40.584,40.584,40.584,40.584,192,0
20150420,40.445,40.523,40.42,40.523,1361,0
20150421,40.803,40.803,40.803,40.803,191,0
20150422,40.191,40.191,40.191,40.191,175,0
20150428,41.037,41.037,41.037,41.037,108,0
20150514,40.812,40.812,40.751,40.751,228,0
20150603,39.361,39.371,39.119,39.371,1573,0
20150604,39.262,39.262,39.262,39.262,108,0
20150612,39.351,39.351,39.057,39.074,3592,0
20150630,39.051,39.051,39.051,39.051,7377,0
20150713,39.249,39.286,38.945,39.034,2908,0
20150715,38.907,38.907,38.883,38.883,534,0
20150720,38.684,38.684,38.481,38.684,1228,0
20150731,38.66,38.66,38.633,38.633,557,0
20150803,38.319,38.319,38.319,38.319,531,0
20150806,38.135,38.135,37.724,37.724,266,0
20150807,37.988,38.093,37.988,38.093,1000,0
20150812,37.988,38.12,37.988,37.988,445,0
20150819,37.782,37.782,37.637,37.637,890,0
20150820,37.734,37.734,37.734,37.734,108,0
20150824,37.433,38.02,37.426,37.426,1346,0
20150831,37.416,37.416,37.416,37.416,555,0
20150908,37.433,37.433,36.911,37.045,3993,0
20150914,37.045,37.045,37.045,37.045,108,0
20150915,37.081,37.66,36.937,37.09,3327,0
20150921,37.117,37.125,37.117,37.125,1331,0
20150922,37.062,37.062,37.062,37.062,108,0
20150923,36.553,36.553,36.553,36.553,108,0
20150925,36.652,36.652,36.652,36.652,994,0
20150928,37.423,37.423,36.932,36.942,4301,0
20150930,36.515,36.515,36.515,36.515,1106,0
20151002,37.021,37.159,37.021,37.149,2652,0
20151023,38.012,38.012,38.012,38.012,108,0
20151030,37.275,37.275,37.275,37.275,1102,0
20151102,37.748,37.748,37.748,37.748,441,0
20151110,36.858,36.867,36.858,36.858,330,0
20151111,37.458,37.503,37.458,37.503,330,0
20151118,37.003,37.003,37.003,37.003,108,0
20151201,37.183,37.183,37.183,37.183,108,0
20151221,36.68,36.783,36.327,36.418,12960,0
20151222,36.327,36.69,36.327,36.645,7399,0
20151223,36.741,36.943,36.466,36.606,30197,0
20151224,36.833,36.962,36.466,36.724,53722,0
20151228,36.651,36.99,36.651,36.761,36513,0
20151229,36.741,36.789,36.741,36.789,499,0
20151230,36.513,36.513,36.449,36.449,1204,0
20151231,36.284,36.532,36.177,36.177,15647,0
20160105,36.275,36.275,36.266,36.266,543,0
20160108,36.084,36.091,35.738,35.738,22101,0
20160121,35.246,35.302,35.246,35.302,21367,0
20160126,35.163,35.32,35.091,35.091,22189,0
20160127,35.153,35.412,35.046,35.046,11879,0
20160128,35.676,35.787,35.392,35.594,163916,0
20160129,35.594,35.733,35.504,35.667,9047,0
20160201,35.972,36.146,35.777,36.098,78919,0
20160202,35.916,36.182,35.87,35.916,98521,0
20160203,36.007,36.327,36.007,36.175,42545,0
20160204,36.511,36.97,36.474,36.474,104874,0
20160205,36.421,36.421,36.156,36.218,4254,0
20160208,36.327,36.705,36.238,36.421,102262,0
20160210,36.63,36.75,36.621,36.75,4579,0
20160211,36.587,36.659,36.421,36.557,25310,0
20160212,36.376,36.567,36.376,36.484,3926,0
20160218,36.484,36.484,36.484,36.484,545,0
20160224,36.19,36.19,36.19,36.19,217,0
20160225,36.402,36.66,36.402,36.493,2387,0
20160229,36.262,36.262,36.262,36.262,2171,0
20160301,36.124,36.43,36.124,36.356,325,0
20160304,37.147,37.147,37.093,37.093,2388,0
20160311,38.044,38.049,38.044,38.049,667,0
20160315,37.648,37.657,37.619,37.619,855,0
20160316,37.507,37.525,37.503,37.525,651,0
