Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.505,50.271,49.259,50.206,224980,0
20050228,50.429,50.76,49.302,49.609,152913,0
20050301,50.243,50.732,50.051,50.705,151719,0
20050302,50.705,50.705,49.681,49.979,132106,0
20050303,49.97,49.97,48.85,49.302,221838,0
20050304,49.626,49.921,49.091,49.294,72069,0
20050307,49.6,50.565,49.59,50.113,134057,0
20050308,49.921,50.565,49.276,49.356,169602,0
20050309,49.58,49.921,49.053,49.053,129181,0
20050310,49.137,49.762,48.795,49.701,211217,0
20050311,49.893,50.051,48.362,48.592,139367,0
20050314,48.627,48.86,48.453,48.665,87348,0
20050315,48.906,48.923,47.808,47.818,115740,0
20050316,47.689,48.352,47.216,47.347,260525,0
20050317,47.438,47.734,47.29,47.448,187808,0
20050318,47.365,47.403,46.737,46.839,155622,0
20050321,47.136,47.318,46.532,46.987,446816,0
20050322,47.55,47.567,46.542,46.542,155837,0
20050323,46.882,47.393,46.882,47.079,146843,0
20050324,47.412,47.55,47.117,47.143,55378,0
20050328,47.531,47.798,47.033,47.033,81605,0
20050329,46.911,47.216,46.259,46.259,60795,0
20050330,46.737,47.43,46.513,47.43,57439,0
20050331,47.43,47.43,46.968,47.033,75751,0
20050401,47.383,47.55,46.405,46.424,80087,0
20050404,46.268,46.424,45.924,46.249,109132,0
20050405,46.231,46.718,46.081,46.211,139907,0
20050406,46.599,46.849,46.231,46.249,48985,0
20050407,46.504,47.069,46.268,47.033,65673,0
20050408,47.198,47.318,46.856,46.892,110431,0
20050411,46.968,47.089,46.424,46.504,57869,0
20050412,46.414,46.489,45.363,46.395,109889,0
20050413,46.322,46.322,45.185,45.307,100675,0
20050414,45.194,45.372,44.622,44.632,134272,0
20050415,43.922,43.98,43.093,43.23,276025,0
20050418,43.248,43.859,43.084,43.442,218042,0
20050419,44.321,44.587,44.053,44.404,92439,0
20050420,45.077,45.168,43.71,43.774,152913,0
20050421,44.642,45.401,44.523,45.363,156600,0
20050422,45.168,45.204,44.292,44.661,91899,0
20050425,44.938,45.077,44.523,44.826,70660,0
20050426,44.661,45.519,44.494,44.68,53104,0
20050427,44.08,44.68,43.859,44.367,60037,0
20050428,44.642,44.642,43.832,43.832,268220,0
20050429,44.08,44.44,43.277,44.321,415712,0
20050502,44.321,44.55,44.062,44.292,45080,0
20050503,44.431,44.69,44.098,44.18,132644,0
20050504,44.386,45.372,44.377,45.177,166892,0
