Date,Open,High,Low,Close,Volume,OpenInt
20071119,34.087,34.087,33.874,33.888,2750,0
20071120,34.202,34.245,34.202,34.245,1054,0
20071121,33.342,33.342,33.342,33.342,281,0
20071126,34.309,34.316,34.238,34.316,1462,0
20071127,34.309,35.624,33.954,33.954,60521,0
20071128,34.087,34.216,34.087,34.216,752,0
20071129,35.015,35.041,34.984,35.041,2835,0
20071130,35.055,35.34,35.055,35.34,1745,0
20071203,35.559,35.559,35.532,35.532,983,0
20071204,35.305,35.305,35.183,35.239,8308,0
20071205,35.552,35.552,35.225,35.332,4978,0
20071206,35.567,35.738,35.552,35.738,21082,0
20071207,35.98,36.029,35.98,36.029,4527,0
20071210,35.754,35.895,35.754,35.895,5036,0
20071211,36.242,36.777,36.179,36.301,18197,0
20071212,36.264,36.264,35.638,35.638,5652,0
20071213,35.483,35.483,34.437,34.479,12184,0
20071214,33.754,33.754,33.485,33.485,1982,0
20071217,36.771,36.771,31.807,31.921,20829,0
20071218,31.991,32.217,31.991,32.098,1863,0
20071219,41.242,41.242,32.253,32.319,10535,0
20071220,34.302,34.302,32.352,32.352,5375,0
20071221,32.793,42.432,32.609,32.9,20506,0
20071224,39.82,40.537,34.144,34.144,11548,0
20071226,38.66,46.375,33.525,33.775,64513,0
20071227,34.699,34.843,33.291,33.411,20158,0
20071228,33.441,33.441,32.9,33.321,33786,0
20071231,34.487,34.487,33.417,33.632,15943,0
20080102,33.987,33.987,33.463,33.493,28363,0
20080103,34.302,34.302,33.078,33.297,21015,0
20080104,33.538,33.747,33.064,33.512,8915,0
20080107,32.707,32.779,32.139,32.275,27647,0
20080108,32.29,32.352,31.935,31.935,7329,0
20080109,32.629,32.707,31.954,31.961,6576,0
20080110,32.651,32.651,31.536,31.543,4590,0
20080111,30.867,31.057,30.867,30.945,5362,0
20080114,29.507,31.429,29.507,31.379,5664,0
20080115,31.144,31.144,29.993,30.077,7347,0
20080116,30.497,31.266,29.865,29.898,7228,0
20080117,30.924,31.137,29.259,29.268,17153,0
20080118,32.191,32.191,29.531,30.227,16872,0
20080122,28.948,29.929,28.933,29.844,10309,0
20080123,28.891,29.191,28.611,29.075,22945,0
20080124,30.468,30.739,30.455,30.731,11234,0
20080125,33.754,35.552,31.009,31.287,21103,0
20080128,29.012,31.364,29.012,31.343,3880,0
20080129,34.543,34.543,31.251,31.308,13314,0
20080130,31.117,32.416,30.901,31.117,6435,0
20080131,31.991,31.991,31.536,31.869,4358,0
20080201,34.699,34.699,31.713,32.118,5410,0
20080204,33.336,35.867,32.695,32.829,133954,0
20080205,33.192,33.411,31.144,31.266,44250,0
20080206,33.014,33.014,31.456,31.835,13463,0
20080207,31.314,31.33,30.88,31.322,12767,0
