Date,Open,High,Low,Close,Volume,OpenInt
20110323,23.305,23.356,23.209,23.209,6672,0
20110324,23.16,23.365,23.16,23.305,35571,0
20110325,23.494,23.81,23.494,23.57,4317,0
20110328,23.578,23.612,23.553,23.553,4612,0
20110329,23.374,23.691,23.374,23.544,7877,0
20110330,23.691,23.905,23.621,23.905,8207,0
20110331,23.997,24.11,23.963,24.11,7464,0
20110401,24.196,24.308,24.143,24.143,14741,0
20110404,24.274,24.324,24.186,24.239,7812,0
20110405,24.177,24.324,24.177,24.298,5227,0
20110406,24.349,24.421,24.315,24.403,8107,0
20110407,24.395,24.395,24.102,24.16,12779,0
20110408,24.035,24.035,23.767,23.767,4072,0
20110411,23.897,23.983,23.743,23.776,6731,0
20110412,23.682,23.786,23.639,23.639,7357,0
20110413,23.52,23.596,23.399,23.451,5350,0
20110414,23.278,23.639,23.278,23.639,9657,0
20110415,23.553,23.939,23.553,23.939,6176,0
20110418,23.664,23.664,23.477,23.544,6573,0
20110419,23.767,23.767,23.494,23.563,8417,0
20110420,23.912,23.912,22.567,23.76,7654,0
20110421,23.786,23.93,23.786,23.93,5818,0
20110425,24.044,24.06,23.905,24.06,4186,0
20110426,24.093,24.403,24.093,24.386,6078,0
20110427,24.477,24.477,24.377,24.435,4103,0
20110428,24.616,24.735,24.616,24.718,3886,0
20110429,24.714,24.81,24.714,24.783,4468,0
20110502,24.769,24.769,24.582,24.616,8427,0
20110503,24.582,24.616,24.224,24.454,4317,0
20110504,24.324,24.324,24.177,24.257,6204,0
20110505,24.118,24.248,24.007,24.044,5907,0
20110506,24.118,24.16,23.921,23.948,5568,0
20110509,23.819,24.035,23.819,24.007,17182,0
20110510,24.224,24.298,24.077,24.298,17981,0
20110511,24.266,24.274,23.974,24.053,17418,0
20110512,23.93,24.143,23.844,24.143,5655,0
20110513,24.007,24.007,23.776,23.801,6472,0
20110516,23.682,23.834,23.664,23.691,9345,0
20110517,23.563,23.717,23.528,23.691,24830,0
20110518,23.612,23.852,23.612,23.852,7739,0
20110519,23.801,23.991,23.76,23.983,9564,0
20110520,23.852,23.852,23.767,23.776,5603,0
20110523,23.441,23.544,23.392,23.451,9786,0
20110524,23.485,23.503,23.313,23.424,5316,0
20110525,23.254,23.553,23.245,23.553,4528,0
20110526,23.544,23.717,23.399,23.717,3931,0
20110527,23.91,23.929,23.869,23.929,3531,0
20110531,24.057,24.298,24.041,24.298,3580,0
20110601,23.974,23.991,23.503,23.503,4590,0
20110602,23.451,23.563,23.451,23.477,3607,0
20110603,23.022,23.408,23.022,23.286,6122,0
20110606,23.226,23.27,23.064,23.064,5137,0
20110607,23.251,23.372,23.251,23.251,5392,0
20110608,23.14,23.311,23.089,23.089,7511,0
20110609,23.011,23.124,23.001,23.037,4021,0
20110610,22.9,22.933,22.548,22.685,3926,0
20110613,22.662,22.688,22.498,22.626,2711,0
20110614,22.805,23.019,22.805,22.968,4289,0
20110615,22.718,22.789,22.513,22.641,3873,0
20110616,22.915,22.915,22.797,22.83,1373,0
20110617,23.114,23.149,22.941,22.987,4177,0
20110620,22.797,23.18,22.797,23.097,1405,0
20110621,23.284,23.406,23.284,23.406,7825,0
20110622,23.267,23.449,23.189,23.311,3280,0
20110623,22.789,22.994,22.736,22.977,27407,0
20110624,22.89,22.89,22.848,22.89,3514,0
20110627,23.045,23.223,23.045,23.149,6326,0
20110628,23.133,23.26,23.124,23.26,4989,0
20110629,23.32,23.475,23.293,23.449,4653,0
20110630,23.567,23.744,23.56,23.664,14807,0
20110701,23.68,24.034,23.663,24.024,7398,0
20110705,23.937,24.101,23.878,24.075,4913,0
20110706,24.052,24.238,24.052,24.159,3002,0
20110707,24.427,24.675,24.34,24.548,20354,0
20110708,24.332,24.386,24.307,24.376,2670,0
20110711,24.075,24.185,23.896,23.896,10303,0
20110712,24.204,24.256,24.101,24.101,4039,0
20110713,24.167,24.223,24.15,24.176,3038,0
20110714,24.117,24.117,23.68,23.68,12824,0
20110715,23.628,23.878,23.628,23.784,3777,0
20110718,23.723,23.733,23.458,23.542,5111,0
20110719,23.68,23.982,23.68,23.982,2650,0
20110720,24.059,24.066,24.015,24.066,4251,0
20110721,24.444,24.511,24.444,24.486,4557,0
20110722,24.281,24.41,24.238,24.348,6977,0
20110725,24.101,24.307,24.101,24.159,12136,0
20110726,23.98,24.133,23.98,24.023,6340,0
20110727,23.851,23.851,23.422,23.422,10554,0
20110728,23.365,23.461,23.313,23.313,8295,0
20110729,23.098,23.461,23.098,23.374,8210,0
20110801,23.372,23.406,23.233,23.302,7045,0
20110802,23.244,23.295,22.742,22.742,6677,0
20110803,22.771,22.882,22.298,22.744,11992,0
20110804,22.65,22.65,21.913,21.913,15384,0
20110805,21.638,22.084,21.355,21.594,8535,0
20110808,20.35,21.148,19.551,19.551,44483,0
20110809,19.501,20.874,19.474,20.874,25905,0
20110810,20.428,20.633,19.835,19.896,19712,0
20110811,19.939,21.097,19.932,21.019,18291,0
20110812,21.172,21.217,20.709,20.709,6818,0
20110815,21.081,21.39,21.081,21.39,4865,0
20110816,21.276,21.331,21.172,21.233,3508,0
20110817,21.405,21.447,21.164,21.322,8398,0
20110818,20.676,20.727,20.179,20.385,7956,0
20110819,19.766,20.42,19.766,19.932,12838,0
20110822,20.188,20.323,19.713,19.896,14205,0
20110823,19.971,20.651,19.971,20.651,9518,0
20110824,20.866,21.056,20.666,21.038,9169,0
20110825,21.339,21.339,20.479,20.564,6627,0
20110826,20.074,20.848,20.074,20.736,9368,0
20110829,21.18,21.809,21.172,21.809,10667,0
20110830,21.696,21.964,21.438,21.852,219033,0
20110831,21.907,22.004,21.714,21.881,5087,0
20110901,21.894,21.894,21.285,21.322,5871,0
20110902,20.885,21.104,20.631,20.639,5055,0
20110906,19.953,20.66,19.953,20.66,6603,0
20110907,21.005,21.491,21.005,21.491,7545,0
20110908,21.371,21.534,21.153,21.23,3888,0
20110909,20.894,21.068,20.565,20.565,5298,0
20110912,20.308,20.69,20.308,20.683,23846,0
20110913,21.084,21.084,20.72,20.944,249332,0
20110914,21.06,21.144,20.851,21.144,3217,0
20110915,21.414,21.543,21.285,21.543,23965,0
20110916,21.637,21.673,21.31,21.576,9311,0
20110919,21.186,21.344,21.051,21.344,4707,0
20110920,21.033,21.337,20.935,20.935,4736,0
20110921,20.66,20.668,19.936,19.976,9135,0
20110922,19.399,19.693,19.121,19.512,20849,0
20110923,19.521,19.624,19.468,19.624,3757,0
20110926,19.813,20.063,19.512,20.021,12285,0
20110927,20.747,20.8,20.288,20.297,8299,0
20110928,20.385,20.385,19.659,19.709,7796,0
20110929,20.047,20.253,19.813,20.253,8738,0
20110930,20.11,20.128,19.954,19.954,25155,0
20111003,19.754,19.928,18.744,18.846,8611,0
20111004,18.776,19.909,18.776,19.909,9770,0
20111005,20.056,20.211,19.669,20.16,10781,0
20111006,20.437,20.555,20.063,20.555,8388,0
20111007,20.625,20.747,19.936,19.953,2575,0
20111010,20.202,20.692,20.202,20.668,7321,0
20111011,20.692,20.869,20.565,20.747,3635,0
20111012,21.033,21.344,20.843,21.247,7919,0
20111013,21.153,21.153,20.608,20.954,18601,0
20111014,21.169,21.524,20.935,21.128,10079,0
20111017,20.919,20.927,20.555,20.678,7584,0
20111018,20.711,21.421,20.532,21.421,3325,0
20111019,21.371,21.464,21.111,21.186,3124,0
20111020,21.195,21.195,20.711,21.161,4231,0
20111021,21.601,21.696,21.491,21.696,7801,0
20111024,22.051,22.372,21.828,22.242,5535,0
20111025,21.949,22.077,21.774,21.774,11350,0
20111026,21.687,22.145,21.687,22.145,8833,0
20111027,23.019,23.383,22.778,23.191,11084,0
20111028,23.269,23.34,23.125,23.253,7097,0
20111031,22.868,23.096,22.868,22.903,3233,0
20111101,21.949,22.458,21.845,21.845,2963,0
20111102,22.199,22.509,22.199,22.398,3280,0
20111103,22.442,23.029,22.398,23.019,5047,0
20111104,22.632,22.834,22.555,22.701,3574,0
20111107,22.545,22.863,22.545,22.863,647,0
20111108,22.692,23.14,22.692,23.14,2100,0
