Date,Open,High,Low,Close,Volume,OpenInt
20110517,17.984,18.021,17.845,17.845,1777,0
20110518,18.098,18.204,18.088,18.204,4026,0
20110519,18.171,18.171,18.098,18.098,1112,0
20110520,18.179,18.179,18.05,18.145,2256,0
20110523,17.762,17.817,17.762,17.817,1722,0
20110524,17.919,17.947,17.807,17.845,2215,0
20110525,17.855,17.947,17.855,17.947,2323,0
20110526,18.04,18.07,18.04,18.05,1617,0
20110531,18.17,18.177,18.17,18.177,483,0
20110602,17.827,17.947,17.827,17.947,2478,0
20110603,17.707,17.707,17.707,17.707,1103,0
20110606,17.529,17.529,17.529,17.529,101,0
20110607,17.657,17.676,17.62,17.62,4355,0
20110608,17.453,17.573,17.443,17.507,10017,0
20110609,17.991,17.991,17.517,17.676,5914,0
20110610,17.564,17.564,17.564,17.564,1182,0
20110613,17.343,17.343,17.325,17.325,1291,0
20110614,17.536,17.573,17.536,17.573,2903,0
20110615,17.219,17.239,17.163,17.219,5695,0
20110616,17.304,17.304,17.172,17.172,967,0
20110617,17.369,17.369,17.369,17.369,645,0
20110620,17.19,17.19,17.19,17.19,376,0
20110621,17.425,17.61,17.397,17.601,20633,0
20110622,17.62,17.648,17.61,17.648,4080,0
20110623,17.239,17.463,17.136,17.463,4080,0
20110628,17.443,17.639,17.443,17.639,1400,0
20110629,17.705,17.715,17.705,17.715,3063,0
20110630,17.789,17.985,17.789,17.985,9294,0
20110701,17.909,18.177,17.909,18.177,9435,0
20110706,18.212,18.212,18.212,18.212,1581,0
20110707,18.429,18.447,18.429,18.429,125216,0
20110708,18.281,18.281,18.271,18.271,321,0
20110711,18.039,18.096,17.936,17.936,14938,0
20110712,17.872,17.872,17.872,17.872,163,0
20110713,18.001,18.009,17.945,17.945,14471,0
20110714,17.909,17.909,17.825,17.872,19742,0
20110715,17.881,17.918,17.881,17.918,808,0
20110718,17.872,17.872,17.787,17.787,1866,0
20110719,17.972,17.972,17.972,17.972,761,0
20110720,18.106,18.143,18.106,18.125,12115,0
20110721,18.195,18.291,18.152,18.271,5024,0
20110722,18.232,18.271,18.232,18.271,1317,0
20110725,18.096,18.125,18.096,18.125,1290,0
20110726,18.152,18.161,18.152,18.161,1279,0
20110727,17.918,17.918,17.76,17.769,7105,0
20110728,17.815,17.815,17.815,17.815,101,0
20110729,17.573,17.648,17.536,17.648,1305,0
20110801,17.853,17.853,17.378,17.378,1775,0
20110802,17.425,17.425,17.163,17.18,123106,0
20110803,16.95,17.007,16.95,16.95,536,0
20110804,16.662,16.69,16.299,16.299,5279,0
20110805,16.142,16.438,15.843,16.185,288782,0
20110808,15.7,15.943,15.209,15.229,83262,0
20110809,15.593,15.612,15.172,15.535,11496,0
20110810,15.526,15.593,15.312,15.358,4407,0
20110811,15.303,15.664,15.303,15.664,873,0
20110812,16.01,16.028,15.943,16,2869,0
20110815,16.142,16.232,16.047,16.232,5391,0
20110816,16.16,16.279,16.066,16.185,70908,0
20110817,16.177,16.177,16.177,16.177,89526,0
20110818,15.294,15.647,15.294,15.294,2323,0
20110819,15.2,15.285,15.19,15.19,11731,0
20110822,15.049,15.238,15.016,15.016,55746,0
20110823,15.154,15.238,15.154,15.238,265,0
20110824,15.469,15.545,15.469,15.545,11207,0
20110825,15.46,15.507,15.46,15.507,2387,0
20110826,15.33,15.738,15.303,15.672,7587,0
20110829,15.899,16.047,15.899,16.047,2070,0
20110830,15.98,15.98,15.98,15.98,1247,0
20110831,16.369,16.379,16.145,16.171,11486,0
20110901,16.213,16.213,16.213,16.213,163,0
20110902,15.76,15.826,15.63,15.673,8031,0
20110906,15.2,15.564,15.2,15.564,3136,0
20110907,16.01,16.01,16.01,16.01,371,0
20110908,16.066,16.066,15.907,15.907,11766,0
20110909,15.729,15.729,15.385,15.45,7533,0
20110913,15.573,15.655,15.573,15.655,270,0
20110914,16.037,16.103,15.926,15.926,1352,0
20110915,16.112,16.169,16.112,16.151,12603,0
20110916,16.374,16.374,16.195,16.308,6196,0
20110920,16.345,16.345,16.103,16.103,750,0
20110922,15.182,15.256,14.827,15.049,20694,0
20110923,14.949,15.085,14.949,15.085,1230,0
20110926,15.154,15.33,15.154,15.33,536,0
20110927,15.889,15.889,15.797,15.797,2254,0
20110928,15.758,15.758,15.507,15.526,1334,0
20110929,15.422,15.422,15.395,15.395,750,0
20110930,15.228,15.228,15.162,15.162,414,0
20111003,14.892,14.892,14.836,14.892,624,0
20111004,14.353,14.537,14.353,14.537,321,0
20111005,15.016,15.322,15.016,15.322,298,0
20111007,15.639,15.639,15.639,15.639,218,0
20111011,15.952,16.066,15.952,16.066,1397,0
20111012,16.242,16.345,16.242,16.345,3224,0
20111013,16.103,16.132,16.103,16.132,16317,0
20111014,16.308,16.475,16.308,16.475,2022,0
20111017,16.132,16.132,16.132,16.132,467,0
20111018,16.251,16.251,16.242,16.242,17948,0
20111019,16.222,16.222,16.222,16.222,2562,0
20111020,16.066,16.251,16.066,16.251,1427,0
20111021,16.521,16.521,16.457,16.466,1040,0
20111024,16.783,16.783,16.783,16.783,428,0
20111025,16.568,16.587,16.475,16.475,8008,0
20111026,16.568,16.632,16.568,16.632,1584,0
20111027,17.199,17.268,17.061,17.163,2661,0
20111028,17.136,17.199,17.136,17.199,388,0
20111031,16.967,16.967,16.825,16.843,17012,0
20111101,16.428,16.448,16.327,16.4,3879,0
20111102,16.577,16.577,16.503,16.503,2131,0
20111103,16.836,16.836,16.836,16.836,101,0
20111104,16.668,16.668,16.583,16.583,1064,0
20111107,16.68,16.856,16.613,16.846,2408,0
20111108,16.997,17.052,16.997,17.052,10789,0
20111109,16.662,16.662,16.475,16.475,2973,0
20111110,16.494,16.577,16.494,16.577,881,0
20111111,16.846,16.846,16.846,16.846,536,0
20111114,17.08,17.08,16.71,16.719,6488,0
20111115,16.754,16.873,16.719,16.873,3934,0
20111116,16.671,16.719,16.568,16.568,841,0
20111117,16.213,16.213,16.169,16.177,593,0
20111118,16.195,16.195,16.195,16.195,428,0
20111122,15.834,15.834,15.719,15.729,1773,0
20111123,15.593,15.593,15.488,15.488,433,0
20111125,15.526,15.526,15.526,15.526,126,0
20111129,15.98,16.028,15.952,15.952,15816,0
20111130,16.489,16.498,16.489,16.498,396,0
20111201,16.662,16.7,16.662,16.7,467,0
20111202,16.737,16.865,16.642,16.642,26317,0
20111205,16.893,16.903,16.754,16.754,877,0
20111206,16.771,16.92,16.771,16.816,4385,0
20111207,16.744,16.995,16.734,16.995,10071,0
20111208,16.677,16.677,16.536,16.536,2199,0
20111212,16.541,16.541,16.4,16.4,2500,0
20111213,16.604,16.604,16.289,16.308,6585,0
20111214,16.213,16.213,16.103,16.142,8359,0
20111215,16.251,16.251,16.185,16.195,3914,0
20111216,16.331,16.387,16.18,16.254,17833,0
20111219,16.337,16.337,16.028,16.047,9998,0
20111220,16.308,16.521,16.308,16.521,3356,0
20111221,16.498,16.583,16.405,16.583,13440,0
20111222,16.648,16.751,16.648,16.751,5384,0
20111223,16.771,16.771,16.771,16.771,156,0
20111228,16.751,16.751,16.629,16.658,2970,0
20111229,16.744,16.798,16.744,16.798,4366,0
20120103,17.059,17.069,16.938,17.059,91623,0
20120104,16.948,17.024,16.948,17.015,2602,0
20120105,16.977,16.977,16.957,16.957,1283,0
20120106,17.005,17.024,16.995,16.995,1075,0
20120109,17.024,17.05,17.024,17.05,1357,0
20120111,17.171,17.285,17.171,17.275,12403,0
20120112,17.275,17.275,17.267,17.267,4081,0
20120113,17.089,17.117,17.089,17.117,473,0
20120117,17.303,17.303,17.285,17.285,345,0
20120118,17.238,17.416,17.238,17.416,4661,0
20120119,17.49,17.547,17.49,17.517,19265,0
20120120,17.444,17.47,17.444,17.47,1541,0
20120123,17.583,17.583,17.454,17.537,4005,0
20120124,17.388,17.547,17.388,17.48,20584,0
20120125,17.434,17.64,17.434,17.64,11370,0
20120126,17.687,17.687,17.537,17.537,2570,0
20120130,17.397,17.508,17.36,17.508,2036,0
20120131,17.661,17.661,17.481,17.538,7751,0
20120201,17.697,17.78,17.659,17.659,3842,0
20120202,17.743,17.753,17.64,17.743,3052,0
20120203,17.994,18.042,17.985,18.042,2916,0
20120206,17.966,18.072,17.966,18.072,3386,0
20120207,18.072,18.1,18.072,18.09,2917,0
20120208,18.1,18.138,18.042,18.138,11124,0
20120209,18.181,18.19,18.181,18.19,4919,0
20120210,18.004,18.013,17.975,17.975,2161,0
20120213,18.128,18.164,18.09,18.12,2203,0
20120214,18.08,18.09,18.004,18.072,3102,0
20120215,18.174,18.174,18.072,18.072,1885,0
20120216,18.042,18.207,18.042,18.207,18637,0
20120217,18.314,18.314,18.304,18.304,15408,0
20120221,18.381,18.418,18.342,18.399,1257,0
20120222,18.295,18.295,18.227,18.276,2134,0
20120223,18.256,18.276,18.227,18.276,740,0
20120224,18.324,18.342,18.276,18.276,3684,0
20120227,18.246,18.324,18.246,18.324,1933,0
20120228,18.427,18.427,18.362,18.409,589,0
20120229,18.431,18.431,18.291,18.291,11334,0
20120301,18.324,18.434,18.324,18.389,5473,0
20120302,18.381,18.381,18.295,18.295,2188,0
20120305,18.227,18.227,18.227,18.227,1385,0
20120306,17.903,17.92,17.836,17.836,1854,0
20120307,17.92,18.023,17.92,18.023,2566,0
