Date,Open,High,Low,Close,Volume,OpenInt
20140505,22.712,22.712,22.479,22.596,1566,0
20140506,22.559,22.559,22.347,22.347,3537,0
20140507,22.373,22.391,22.337,22.391,1344,0
20140508,22.586,22.586,22.515,22.515,1654,0
20140509,22.428,22.461,22.428,22.461,1246,0
20140512,22.793,22.793,22.721,22.748,1518,0
20140513,22.802,22.865,22.775,22.775,1831,0
20140514,22.856,22.856,22.758,22.775,2631,0
20140515,22.748,22.748,22.65,22.677,3391,0
20140516,22.606,22.64,22.596,22.64,1247,0
20140519,22.213,22.275,22.213,22.249,8546,0
20140520,22.176,22.176,21.774,21.801,8115,0
20140521,21.774,22.015,21.774,21.936,3805,0
20140522,22.506,22.542,22.381,22.428,4168,0
20140523,22.347,22.515,22.347,22.401,5310,0
20140527,23.463,23.463,23.016,23.24,78580,0
20140528,23.41,23.41,22.784,23.106,7869,0
20140529,23.571,23.811,23.338,23.597,365821,0
20140530,23.623,24.258,23.623,24.258,826870,0
20140602,24.07,24.07,23.67,23.67,126242,0
20140603,23.23,23.23,22.963,23.16,84323,0
20140604,22.918,23.016,22.918,23.008,125907,0
20140605,23.24,23.714,23.177,23.714,54001,0
20140606,24.087,24.087,23.24,23.794,150085,0
20140609,22.765,23.097,22.391,23.097,49846,0
20140610,22.677,22.704,22.347,22.685,5371,0
20140611,22.64,22.64,22.328,22.328,8501,0
20140612,22.338,22.338,22.338,22.338,424,0
20140613,22.65,22.927,22.471,22.927,5194,0
20140616,22.15,22.15,21.436,21.693,169450,0
20140617,21.426,21.596,21.399,21.408,83556,0
20140618,21.507,21.729,21.426,21.686,80566,0
20140619,21.686,21.686,21.291,21.291,17573,0
20140620,21.274,21.408,21.229,21.318,8399,0
20140623,21.247,21.247,21.095,21.104,61344,0
20140624,21.095,21.264,21.069,21.085,6956,0
20140625,20.917,20.917,20.578,20.82,2125,0
20140626,20.193,20.478,20.049,20.308,15049,0
20140627,20.425,20.443,20.327,20.381,15529,0
20140630,19.71,19.71,19.47,19.522,46697,0
20140701,20.318,20.82,20.318,20.542,61795,0
20140702,20.675,21.257,20.675,20.997,9066,0
20140703,21.041,21.185,20.907,21.05,14772,0
20140707,21.274,21.274,21.013,21.013,1799,0
20140708,21.085,21.55,21.085,21.458,24352,0
20140709,21.926,21.989,21.801,21.989,4992,0
20140710,22.283,22.293,22.169,22.176,7062,0
20140711,22.328,22.337,22.249,22.249,3100,0
20140714,22.391,22.426,22.337,22.418,133174,0
20140715,22.428,22.856,22.428,22.819,232534,0
20140716,23.142,23.142,22.936,22.989,34037,0
20140717,23.071,23.275,22.954,22.972,11053,0
20140718,22.972,23.167,22.972,23.16,15257,0
20140721,22.784,22.802,22.64,22.667,12127,0
20140722,23.062,23.186,23.008,23.008,812,0
20140723,23.266,23.266,22.883,22.883,1488,0
20140724,22.658,22.658,22.23,22.498,18291,0
20140725,22.15,22.283,22.15,22.261,24585,0
20140728,22.258,22.471,22.258,22.471,1174,0
20140729,22.498,22.506,22.418,22.471,24608,0
20140730,22.337,22.337,22.195,22.222,6994,0
20140731,22.034,22.631,22.034,22.087,32821,0
20140801,22.115,22.115,22.061,22.061,1045,0
20140804,22.623,22.623,22.123,22.453,75349,0
20140805,22.435,22.738,22.435,22.738,5707,0
20140806,22.802,22.802,22.496,22.64,11153,0
20140807,22.385,22.385,22.385,22.385,234,0
20140808,22.758,23.079,22.332,22.498,9690,0
20140811,23.633,23.633,22.686,22.918,13134,0
20140812,22.873,22.892,22.865,22.865,504,0
20140813,23.651,23.651,23.499,23.607,9413,0
20140815,23.525,23.525,23.525,23.525,653,0
20140818,23.519,23.616,23.519,23.616,649,0
20140819,23.517,23.517,23.485,23.499,849,0
20140820,23.722,23.758,23.688,23.758,11077,0
20140821,23.821,23.866,23.58,23.58,62686,0
20140822,23.535,23.669,23.525,23.616,5477,0
20140825,23.758,23.941,23.758,23.941,6285,0
20140826,23.803,23.901,23.803,23.811,1557,0
20140827,23.607,23.651,23.472,23.651,146529,0
20140828,23.249,23.284,22.989,23.213,39075,0
20140829,22.837,23.008,22.721,22.765,53387,0
20140902,23.401,23.401,22.925,22.925,14072,0
20140903,23.052,23.302,23.052,23.302,5371,0
20140904,23.669,23.669,23.293,23.293,181817,0
20140905,23.499,23.58,23.49,23.499,7052,0
20140908,23.589,23.589,23.544,23.544,535,0
20140909,23.642,23.669,23.623,23.66,26861,0
20140910,23.688,23.688,23.655,23.655,1441,0
20140911,23.597,23.66,23.525,23.58,21796,0
20140912,23.356,23.552,23.356,23.436,3666,0
20140915,23.73,23.866,23.73,23.866,27071,0
20140916,23.73,23.749,23.73,23.749,313,0
20140917,23.741,24.06,23.714,23.972,15689,0
20140918,24.312,24.312,24.115,24.115,587,0
20140919,24.142,24.266,24.115,24.178,301491,0
20140922,24.133,24.133,23.749,23.801,12759,0
20140923,23.704,23.714,23.472,23.481,11562,0
20140924,23.44,23.623,23.44,23.571,5655,0
20140925,23.222,23.302,23.133,23.222,6488,0
20140926,23.213,23.419,23.203,23.419,33960,0
20140929,23.32,23.36,23.32,23.36,743,0
20140930,23.373,23.49,23.32,23.445,39384,0
20141001,23.257,23.257,23.24,23.249,1244,0
20141002,23.616,23.801,23.472,23.785,17319,0
20141003,23.607,23.918,23.607,23.908,4361,0
20141006,23.688,23.758,23.509,23.597,15332,0
20141007,23.866,23.875,23.714,23.714,3163,0
20141008,23.918,23.999,23.918,23.999,874,0
20141009,23.838,23.989,23.552,23.75,9426,0
20141010,23.794,23.794,23.794,23.794,461,0
20141013,22.918,23.311,22.81,22.81,2742,0
20141014,23.052,23.106,22.892,22.918,20219,0
20141015,22.579,22.765,22.125,22.381,4981,0
20141016,21.879,22.222,21.879,22.142,2038,0
20141017,22.142,22.222,22.142,22.195,2066,0
20141020,22.206,22.266,22.15,22.24,10908,0
20141021,22.506,22.506,22.506,22.506,643,0
20141022,22.614,22.721,22.569,22.569,5897,0
20141023,22.865,23.115,22.856,22.873,2238,0
20141024,23.203,23.32,23.071,23.071,168443,0
20141027,23.194,23.306,22.829,23.035,8827,0
20141028,23.124,23.356,22.918,23.356,5497,0
20141029,23.284,23.401,23.142,23.401,785,0
20141030,23.044,23.41,22.712,23.044,26419,0
20141031,23.133,23.133,23.117,23.117,1233,0
20141104,23.472,23.525,23.293,23.509,11017,0
20141105,23.106,23.106,22.9,22.927,5282,0
20141106,23.008,23.008,22.989,23.008,363,0
20141107,23.142,23.186,23.142,23.177,11193,0
20141110,23.49,23.49,23.481,23.49,8171,0
20141112,23.525,23.535,23.33,23.535,35187,0
20141113,23.32,23.481,23.124,23.16,34531,0
20141114,23.16,23.261,23.16,23.261,392,0
20141117,23.32,23.32,23.32,23.32,223,0
20141118,23.436,23.548,23.436,23.548,1930,0
20141119,23.627,23.74,23.562,23.562,3576,0
20141120,23.651,23.74,23.642,23.73,36933,0
20141121,23.749,23.758,23.749,23.758,273,0
20141124,23.311,23.463,23.311,23.311,1329,0
20141125,23.275,23.544,23.142,23.544,272342,0
20141126,23.338,23.392,23.035,23.035,24424,0
20141201,22.373,22.401,21.989,21.989,7553,0
20141202,22.213,22.213,21.658,21.686,27867,0
20141203,21.3,23.284,21.3,21.623,177489,0
20141204,21.686,21.686,21.623,21.658,3707,0
20141205,21.686,21.756,21.667,21.747,16578,0
20141208,21.553,21.591,21.462,21.462,1188,0
20141209,21.211,21.257,20.943,21.247,33153,0
20141210,21.048,21.048,20.928,20.928,245,0
20141211,20.685,20.685,20.478,20.478,3963,0
20141212,20.114,20.114,19.925,19.925,1265,0
20141215,20.121,20.121,19.255,19.273,25204,0
20141216,19.211,19.38,19.211,19.38,9706,0
20141217,19.567,19.63,19.425,19.63,9986,0
20141219,20.014,20.997,20.014,20.712,54916,0
20141222,20.907,21.693,20.907,21.22,6442,0
20141223,20.88,21.283,20.88,21.05,3769,0
20141224,21.131,21.355,21.131,21.355,671,0
20141226,21.872,21.872,21.3,21.65,18277,0
20141229,21.658,21.658,21.658,21.658,1008,0
20141230,21.131,21.426,21.095,21.426,1052,0
20141231,20.926,21.408,20.926,21.381,4559,0
20150102,21.023,21.023,20.953,20.953,794,0
20150105,20.435,20.577,20.203,20.246,48384,0
20150106,20.712,20.721,20.203,20.443,19368,0
20150107,20.747,20.89,20.7,20.88,53154,0
20150108,21.381,21.783,21.381,21.729,57529,0
20150109,21.426,21.605,21.22,21.596,50431,0
20150112,20.953,21.131,20.371,20.398,3449,0
20150113,20.793,20.793,20.793,20.793,418,0
20150114,20.702,20.702,20.318,20.577,14585,0
