Date,Open,High,Low,Close,Volume,OpenInt
20071119,38.708,38.708,38.708,38.708,190,0
20071127,38.429,38.645,38.429,38.645,877,0
20071128,39.33,39.522,39.33,39.522,1128,0
20071129,39.681,39.681,39.681,39.681,250,0
20071203,40.24,40.264,40.24,40.264,652,0
20071204,39.25,39.25,39.148,39.148,1632,0
20071205,39.642,39.847,39.642,39.745,11550,0
20071206,39.576,39.762,39.576,39.73,13208,0
20071207,40.635,40.652,40.382,40.382,5266,0
20071210,41.09,41.09,40.971,41.09,504,0
20071211,40.652,40.652,40.247,40.247,5158,0
20071212,40.286,40.286,40.286,40.286,123,0
20071213,39.831,39.831,38.725,38.749,10593,0
20071214,37.998,37.998,37.84,37.84,3766,0
20071217,36.264,36.264,36.264,36.264,1245,0
20071218,36.67,36.67,36.59,36.59,8821,0
20071219,36.479,36.479,35.817,35.992,1669,0
20071220,36.333,36.333,36.01,36.01,1718,0
20071221,37.084,37.084,37.084,37.084,420,0
20071226,37.466,37.466,37.466,37.466,374,0
20071227,37.491,37.491,37.491,37.491,2510,0
20071228,37.627,37.889,37.627,37.88,2904,0
20071231,38.161,38.161,37.88,37.88,2388,0
20080102,38.064,39.913,38.064,38.238,14549,0
20080107,40.542,40.542,36.159,36.175,2841,0
20080108,35.935,35.935,35.935,35.935,1259,0
20080110,35.005,35.067,35.005,35.067,4481,0
20080111,34.225,34.28,34.225,34.28,755,0
20080114,36.105,36.24,36.105,36.24,3754,0
20080118,40.517,40.517,26.528,35.539,17852,0
20080122,35.539,36.901,35.539,36.901,4395,0
20080123,35.896,36.08,35.634,35.842,7943,0
20080124,37.228,38.716,37.067,37.435,8050,0
20080125,37.043,37.521,37.043,37.124,5208,0
20080128,37.921,37.921,37.075,37.593,2350,0
20080129,37.866,38.564,37.866,38.542,5988,0
20080130,38.853,38.853,37.849,38.708,7863,0
20080131,39.424,39.424,38.758,39.212,4094,0
20080201,39.195,39.616,39.195,39.616,2646,0
20080204,35.172,43.807,35.131,43.807,1193,0
20080205,39.036,40.628,37.347,37.347,9609,0
20080206,37.831,37.831,37.57,37.57,2168,0
20080207,37.211,39.432,36.375,37.442,7309,0
20080208,36.606,38.104,36.407,36.987,11697,0
20080211,37.642,39.036,37.442,37.442,10751,0
20080212,40.341,40.341,38.262,38.262,1520,0
20080213,38.758,38.765,38.749,38.749,6726,0
20080214,38.701,38.701,38.48,38.48,2834,0
20080215,37.959,37.998,37.921,37.998,7533,0
20080219,38.446,38.733,38.326,38.326,5881,0
20080220,38.398,38.398,38.398,38.398,123,0
20080221,38.796,38.796,38.796,38.796,1259,0
20080222,38.948,38.948,38.94,38.94,2510,0
20080225,39.352,39.786,39.352,39.681,2943,0
20080227,40.869,41.308,40.869,41.308,823,0
20080228,42.135,42.135,40.86,41.01,3177,0
20080229,40.828,42.055,39.945,40.016,8564,0
20080303,38.104,40.15,38.104,39.681,4647,0
20080304,39.745,39.771,39.608,39.771,3038,0
20080305,41.472,41.554,41.186,41.186,755,0
20080306,42.287,42.287,40.789,40.789,1883,0
