Date,Open,High,Low,Close,Volume,OpenInt
20100203,18.364,18.364,18.364,18.364,881,0
20100209,17.073,17.131,17.073,17.131,2207,0
20100211,16.952,17.131,16.952,17.131,1226,0
20100212,16.682,16.682,16.682,16.682,613,0
20100216,17.041,17.041,17.041,17.041,613,0
20100217,17.662,17.662,17.662,17.662,307,0
20100218,17.638,17.67,17.482,17.67,6690,0
20100219,17.507,17.507,17.507,17.507,267,0
20100224,17.473,17.482,17.473,17.482,613,0
20100225,17.342,17.342,17.342,17.342,234,0
20100226,17.604,17.604,17.604,17.604,122,0
20100301,17.317,17.334,17.317,17.334,2515,0
20100303,17.987,17.987,17.987,17.987,122,0
20100319,18.829,18.829,18.592,18.592,982,0
20100322,18.273,18.273,18.24,18.24,736,0
20100323,18.608,18.608,18.608,18.608,122,0
20100405,19.277,19.277,19.277,19.277,122,0
20100408,18.68,18.771,18.68,18.771,2207,0
20100409,19.236,19.284,19.236,19.284,528,0
20100412,19.547,19.554,19.547,19.554,1594,0
20100413,19.588,19.588,19.588,19.588,122,0
20100416,19.783,19.783,19.344,19.344,246,0
20100419,18.869,19.089,18.869,19.089,366,0
20100422,18.46,18.477,18.46,18.477,1470,0
20100423,18.575,18.575,18.542,18.542,3553,0
20100427,18.2,18.2,17.652,17.743,2207,0
20100428,17.702,17.751,17.652,17.67,6982,0
20100429,17.995,17.995,17.995,17.995,1226,0
20100504,17.278,17.278,16.92,16.927,3565,0
20100505,16.315,16.485,16.315,16.38,3027,0
20100506,16.004,16.004,14.29,15.13,6382,0
20100507,15.498,15.498,14.854,15.026,8247,0
20100510,17.089,17.195,16.927,16.952,19344,0
20100511,16.47,16.944,16.348,16.713,3796,0
20100513,16.673,16.772,16.56,16.56,1041,0
20100514,15.914,15.939,15.596,15.637,10414,0
20100517,15.848,15.858,15.652,15.808,2818,0
20100518,16.02,16.111,15.425,15.465,4927,0
20100519,15.498,15.539,15.425,15.441,6948,0
20100520,14.912,15.229,14.837,15.033,10787,0
20100521,15.507,15.507,15.507,15.507,539,0
20100525,14.592,14.876,14.397,14.854,8749,0
20100526,15.033,15.041,14.649,14.649,7769,0
20100527,15.261,15.676,15.254,15.539,16762,0
20100528,15.563,15.563,15.261,15.261,4528,0
20100601,15.557,15.557,15.155,15.155,1030,0
20100602,15.155,15.393,15.155,15.393,2589,0
