Date,Open,High,Low,Close,Volume,OpenInt
20101203,4750.5,4750.5,4570.5,4570.5,92,0
20101207,4355,4368.5,4321.5,4368.5,46,0
20101209,4294.5,4294.5,4294.5,4294.5,4,0
20101210,4145,4145,3994,3994,29,0
20101213,3923,3923,3923,3923,8,0
20101214,4031,4031,4031,4031,4,0
20101216,4026.5,4026.5,4026.5,4026.5,4,0
20101221,3861.5,3862.5,3861.5,3862,22,0
20101223,4007,4007,4007,4007,2,0
20101228,4075.5,4075.5,4075.5,4075.5,4,0
20101230,4091,4091,4091,4091,4,0
20110104,4022,4067,4022,4067,28,0
20110105,3986.5,3986.5,3986.5,3986.5,2,0
20110106,3887.5,3887.5,3887.5,3887.5,20,0
20110107,3860,3860,3860,3860,8,0
20110110,3991,3991,3900,3900,4,0
20110111,3853,3863,3853,3863,6,0
20110112,3779.5,3780,3678,3696.5,80,0
20110119,3532.5,3558.5,3532.5,3558.5,8,0
20110124,3413,3413,3413,3413,2,0
20110128,3145.5,3300.5,3145.5,3265,120,0
20110131,3230.5,3230.5,3226,3226,5,0
20110201,3043,3043,3043,3043,2,0
20110207,2786,2804.5,2778,2778.5,160,0
20110208,2740,2740,2725,2725,152,0
20110209,2687,2687,2687,2687,40,0
20110211,2595.5,2595.5,2560.5,2560.5,8,0
20110216,2598.5,2598.5,2598.5,2598.5,8,0
20110218,2815.5,2815.5,2812,2812,14,0
20110222,3015,3144.5,2885,3127.5,133,0
20110223,3121.5,3172.5,3098.5,3167,24,0
20110224,3329,3335,3169.5,3248,51,0
20110225,3118.5,3118.5,3055.5,3055.5,50,0
20110301,3120,3120,3110,3110,22,0
20110302,3149.5,3149.5,3149.5,3149.5,2,0
20110303,3000,3000,2988.5,2988.5,20,0
20110304,3151.5,3151.5,3151.5,3151.5,2,0
20110307,2998.5,3215,2998.5,3215,51,0
20110308,3227.5,3236.5,3158.5,3158.5,41,0
20110310,3300,3300,3300,3300,12,0
20110311,3340,3340,3340,3340,2,0
20110315,3536.5,3674,3536,3547,20,0
20110316,3467.5,3817,3462,3723,61,0
20110317,3488,3572.5,3484.5,3572.5,22,0
20110318,3294,3381.5,3294,3343.5,36,0
20110321,3036,3036,3036,3036,10,0
20110322,3014.5,3018.5,3007.5,3018.5,14,0
20110323,2970,2970,2970,2970,2,0
20110329,2955,2955,2955,2955,2,0
20110331,2805,2805,2805,2805,2,0
20110404,2777.5,2777.5,2777.5,2777.5,4,0
20110406,2792.5,2792.5,2792.5,2792.5,10,0
20110411,2945,2945,2929.5,2929.5,20,0
20110412,2995.5,3007.5,2952.5,2964.5,108,0
20110413,2906.5,2975.5,2902,2965,54,0
20110414,2967,2967,2902,2905,48,0
20110415,2863,2907.5,2863,2907.5,12,0
20110418,3060,3060,2968.5,2979.5,56,0
20110419,2920,2920,2878,2878,56,0
20110420,2787,2831.5,2769,2796,76,0
20110421,2785,2810,2763,2763,32,0
20110425,2674.5,2682,2642.5,2681,36,0
20110426,2627,2637,2590.5,2592,40,0
20110427,2626,2626.5,2501,2516,90,0
20110428,2523.5,2546,2487,2487.5,86,0
20110429,2451,2477,2445.5,2477,52,0
20110502,2437.5,2504,2407,2503.5,36,0
20110504,2627.5,2672,2604.5,2604.5,37,0
20110505,2676.5,2688,2591.5,2688,142,0
20110506,2543.5,2610,2543.5,2597.5,26,0
20110509,2591,2591,2534.5,2534.5,12,0
20110510,2485.5,2485.5,2446.5,2450,12,0
20110511,2446,2530.5,2446,2521,30,0
20110512,2514,2514,2438.5,2464.5,28,0
20110513,2558.5,2558.5,2520,2531,26,0
20110516,2532,2540,2469.5,2540,122,0
20110517,2576,2607,2502,2502,52,0
20110518,2450,2459.5,2415.5,2420.5,30,0
20110519,2444,2463,2437.5,2449.5,12,0
20110520,2517.5,2540,2483.5,2534,18,0
20110523,2638.5,2638.5,2630.5,2630.5,102,0
20110524,2593.5,2609,2580,2602.5,124,0
20110526,2564,2564,2485.5,2485.5,26,0
20110527,2400,2418.5,2361,2418.5,36,0
20110531,2313.5,2313.5,2297.5,2308,12,0
20110602,2429,2436.5,2379.5,2395.5,78,0
20110603,2451.5,2451.5,2367.5,2388,54,0
20110606,2400,2482,2395,2453,60,0
20110607,2470,2470,2379.5,2379.5,90,0
20110608,2434,2449,2399.5,2414,3388,0
20110609,2385,2385,2351.5,2351.5,28,0
20110610,2395,2492,2395,2476,1092,0
20110613,2442,2547.5,2416.5,2471.5,1064,0
20110614,2378.5,2378.5,2331,2370,619,0
20110615,2421.5,2557,2417,2544.5,256,0
20110616,2563,2867,2553,2751,1096,0
20110617,2672.5,2724.5,2606.5,2673.5,892,0
20110620,2718.5,2718.5,2560.5,2573.5,435,0
20110621,2492.5,2499,2460,2499,78,0
20110622,2433.5,2519,2433.5,2519,211,0
20110623,2700,2746,2545,2545,189,0
20110624,2550,2667.5,2539.5,2662.5,37,0
20110627,2659.5,2659.5,2548,2575.5,1982,0
20110628,2528,2542,2510,2532,118,0
20110629,2497,2497,2453.5,2459,34,0
20110630,2403,2405.5,2315,2315,102,0
20110701,2310.5,2310.5,2106.5,2106.5,186,0
20110705,2126.5,2163,2125,2145.5,47,0
20110706,2198,2211.5,2129,2136,610,0
20110707,2034.5,2058,2016,2030,2202,0
20110708,2073.5,2109.5,2050.5,2069,284,0
20110711,2206.5,2261,2181.5,2244.5,166,0
20110712,2304,2325,2190,2325,212,0
20110713,2227,2320.5,2227,2320.5,42,0
20110714,2323,2463,2284,2414.5,98,0
20110715,2395,2431.5,2337,2337,214,0
20110718,2441,2450,2391.5,2418.5,118,0
20110719,2298,2303,2256,2274.5,56,0
20110720,2239,2260,2209.5,2209.5,86,0
20110721,2136.5,2160.5,2102.5,2105.5,4896,0
20110722,2085,2141,2080.5,2083,856,0
20110725,2162,2186.5,2124,2183.5,308,0
20110726,2147.5,2233,2147.5,2179.5,250,0
20110727,2220,2317.5,2220,2307,402,0
20110728,2279.5,2302.5,2203.5,2302.5,185,0
20110729,2335.5,2381.5,2178.5,2178.5,197,0
20110801,2084,2206.5,2084,2089.5,124,0
20110802,2094.5,2185,2079,2184,209,0
20110803,2195,2333,2189,2189,178,0
20110804,2274,2564,2272.5,2564,348,0
20110805,2444,3000,2443,2616,466,0
20110808,2821,3121,2749.5,3015.5,678,0
20110809,2815.5,2999,2692.5,2692.5,376,0
20110810,2786.5,2971.5,2786.5,2930.5,64,0
20110811,3003.5,3055.5,2835,2856.5,307,0
20110812,2752.5,2835,2752.5,2829,294,0
20110815,2643.5,2700.5,2638.5,2655,108,0
20110816,2687,2748,2647.5,2656,228,0
20110817,2629,2725,2577,2680,114,0
