Date,Open,High,Low,Close,Volume,OpenInt
20120222,46.233,46.233,46.233,46.233,203,0
20120223,46.243,46.243,46.243,46.243,648,0
20120224,46.243,46.243,46.243,46.243,308,0
20120301,46.223,46.233,46.195,46.233,1565,0
20120302,46.252,46.252,46.252,46.252,2378,0
20120305,46.289,46.289,46.289,46.289,430,0
20120306,46.289,46.289,46.289,46.289,100,0
20120307,46.289,46.306,46.28,46.306,2993,0
20120308,46.326,46.336,46.326,46.326,430,0
20120309,46.306,46.306,46.28,46.289,1619,0
20120313,46.353,46.353,46.353,46.353,203,0
20120314,46.345,46.345,46.298,46.336,1408,0
20120315,46.261,46.261,46.243,46.243,2336,0
20120316,45.979,45.979,45.979,45.979,648,0
20120319,46.243,46.243,46.157,46.223,971,0
20120320,46.129,46.129,46.091,46.12,2711,0
20120321,46.052,46.071,45.96,45.96,2896,0
20120322,46.271,46.306,46.271,46.306,11892,0
20120326,46.195,46.195,46.1,46.1,789,0
20120327,46.157,46.336,46.148,46.336,2160,0
20120329,46.37,46.37,46.37,46.37,100,0
20120330,46.265,46.265,46.265,46.265,431,0
20120403,46.308,46.308,46.308,46.308,585,0
20120404,46.062,46.062,46.062,46.062,203,0
20120411,46.82,46.82,46.498,46.498,783,0
20120412,46.481,46.481,46.481,46.481,702,0
20120413,46.345,46.454,46.345,46.454,625,0
20120416,46.516,46.516,46.498,46.498,1078,0
20120417,46.519,46.519,46.519,46.519,1513,0
20120418,46.526,46.526,46.526,46.526,161,0
20120419,46.571,46.607,46.571,46.607,556,0
20120420,46.509,46.509,46.418,46.509,1259,0
20120423,46.472,46.472,46.472,46.472,1351,0
20120424,46.416,46.498,46.416,46.498,430,0
20120425,46.588,46.588,46.454,46.454,867,0
20120426,46.444,46.444,46.444,46.444,650,0
20120427,46.536,46.536,46.536,46.536,887,0
20120501,46.419,46.419,46.419,46.419,430,0
20120502,46.482,46.482,46.482,46.482,203,0
20120503,46.546,46.546,46.546,46.546,539,0
20120504,46.702,46.702,46.655,46.655,696,0
20120507,46.747,46.747,46.554,46.554,1634,0
20120508,46.598,46.626,46.598,46.626,647,0
20120509,46.712,46.712,46.712,46.712,100,0
20120510,50.932,50.932,46.685,46.704,2641,0
20120511,46.702,46.729,46.674,46.729,4829,0
20120514,46.794,46.794,46.794,46.794,725,0
20120515,46.794,46.794,46.72,46.72,806,0
20120516,47.184,47.184,47.184,47.184,2008,0
20120518,46.822,46.951,46.822,46.931,2092,0
20120521,46.645,46.859,46.645,46.784,3625,0
20120522,46.85,46.931,46.85,46.931,3441,0
20120523,46.961,46.961,46.814,46.924,2914,0
20120529,47.23,47.23,47.026,47.082,1138,0
20120530,47.23,50.553,46.794,46.794,14000,0
20120531,47.327,47.327,47.327,47.327,100,0
20120601,46.777,46.785,46.739,46.785,756,0
20120604,46.758,46.758,46.758,46.758,102,0
20120605,46.706,46.76,46.706,46.76,1223,0
20120607,46.658,47.106,46.658,46.741,1714,0
20120608,46.9,46.909,46.9,46.909,235,0
20120611,46.795,46.795,46.721,46.721,815,0
20120612,48.839,48.839,47.018,47.168,8351,0
20120614,47.103,47.296,47.103,47.13,5017,0
20120615,47.276,47.438,47.276,47.4,2124,0
20120618,47.276,47.276,46.89,46.89,6625,0
20120619,46.721,46.815,46.721,46.805,4852,0
20120620,46.805,46.823,46.739,46.767,1832,0
20120621,46.815,46.861,46.815,46.823,538,0
20120622,46.769,46.769,46.769,46.769,1657,0
20120625,46.815,46.88,46.785,46.815,6040,0
20120626,46.823,46.823,46.823,46.823,646,0
20120627,46.89,46.98,46.871,46.9,4048,0
20120628,46.785,47.047,46.785,46.972,2156,0
20120629,46.696,46.873,46.696,46.863,1298,0
20120702,47.039,47.039,46.975,47.001,5875,0
20120705,47.757,47.757,46.955,46.965,3524,0
20120706,47.106,47.106,47.067,47.067,2759,0
20120709,47.096,47.096,46.687,47.011,1510,0
20120710,47.049,47.049,47.049,47.049,203,0
20120711,46.927,46.955,46.863,46.91,2364,0
20120712,46.955,47.476,46.945,46.983,21658,0
20120716,47.067,47.067,47.067,47.067,203,0
20120718,47.096,47.096,47.096,47.096,1067,0
20120719,47.179,47.189,47.124,47.124,1669,0
20120720,46.91,46.955,46.91,46.955,1261,0
20120723,47.307,47.307,46.873,47.279,2972,0
20120724,47.208,47.233,47.208,47.233,3916,0
20120725,47.224,47.224,47.224,47.224,2038,0
20120727,47.307,47.307,47.233,47.279,1251,0
20120730,47.279,47.279,47.279,47.279,8408,0
20120731,47.356,47.563,47.307,47.563,12181,0
20120801,47.525,47.535,47.299,47.299,754,0
20120802,47.811,47.811,47.308,47.811,1653,0
20120806,47.384,47.535,47.357,47.535,1730,0
20120807,47.648,47.701,47.308,47.308,3155,0
20120808,50.185,50.185,47.338,47.338,3563,0
20120809,47.545,48.099,47.545,48.099,3818,0
20120810,48.119,48.212,47.573,47.573,1673,0
20120813,47.594,47.594,47.594,47.594,308,0
20120814,48.052,48.052,47.594,47.932,3326,0
20120815,47.887,52.978,47.887,49.057,8660,0
20120816,48.129,48.26,47.199,47.232,9004,0
20120817,47.134,47.134,46.946,47.029,3875,0
20120820,46.936,46.965,46.936,46.965,1613,0
20120821,46.845,46.854,46.76,46.817,4676,0
20120822,46.883,46.895,46.863,46.895,2843,0
20120823,47.106,47.106,47.106,47.106,1077,0
20120824,47.125,47.125,47.125,47.125,2904,0
20120828,47.115,47.115,47.115,47.115,528,0
20120829,47.144,47.144,47.11,47.115,2030,0
20120830,47.021,47.021,46.714,46.936,6262,0
20120831,47.115,47.18,46.936,47.001,6809,0
20120904,47.204,47.211,47.183,47.204,2297,0
20120905,47.194,47.204,47.184,47.185,4987,0
20120906,46.606,47.111,46.606,47.111,2232,0
20120907,46.858,47.176,46.858,47.149,1769,0
20120910,47.139,47.139,47.055,47.055,2420,0
20120911,47.239,47.239,47.066,47.066,1202,0
20120912,47.045,47.045,47.045,47.045,1368,0
20120913,46.986,47.045,46.986,47.045,428,0
20120914,47.139,47.139,47.026,47.026,4159,0
20120917,47.305,47.305,47.055,47.055,5161,0
20120918,47.035,47.035,47.026,47.026,1294,0
20120919,47.113,47.158,47.091,47.158,3954,0
20120920,47.176,47.176,47.118,47.149,1822,0
20120921,47.149,47.149,47.149,47.149,2150,0
20120924,47.239,47.239,47.194,47.222,7625,0
20120925,47.23,47.23,47.194,47.194,643,0
20120926,47.268,47.333,47.204,47.323,4774,0
20120927,47.323,47.323,47.241,47.268,17190,0
20120928,47.258,47.258,47.167,47.167,1556,0
20121001,47.194,47.194,47.12,47.166,1878,0
20121002,47.176,47.185,47.176,47.176,3012,0
20121003,47.158,47.158,47.158,47.158,109,0
20121004,47.167,47.167,47.035,47.035,1941,0
20121005,46.978,46.978,46.888,46.888,4359,0
20121008,46.709,47.253,46.709,46.961,2150,0
20121009,46.888,47.026,46.728,47.026,12461,0
20121010,47.064,47.073,47.01,47.01,1975,0
20121011,47.092,47.092,47.033,47.081,757,0
20121012,47.112,47.112,47.094,47.094,254,0
20121015,47.102,47.158,46.868,47.007,15908,0
20121016,47.073,47.073,46.907,46.951,24750,0
20121017,46.988,46.997,46.907,46.923,5952,0
20121018,46.793,46.923,46.783,46.793,10551,0
20121019,46.908,46.908,46.746,46.746,33899,0
20121022,46.907,46.907,46.793,46.858,12086,0
20121023,46.907,46.988,46.746,46.988,20954,0
20121024,46.984,46.988,46.931,46.988,3871,0
20121025,46.907,47.055,46.907,46.997,11936,0
20121026,47,47.016,47,47.016,5935,0
20121031,47.026,47.531,46.506,47.399,12853,0
20121101,47.092,47.092,47.055,47.092,5085,0
20121102,47.092,47.092,47.016,47.024,6424,0
20121105,47.073,47.073,46.951,47.016,46698,0
20121106,47.112,47.112,46.951,47.082,36320,0
20121107,47.112,47.112,46.951,47.016,31272,0
20121108,47.016,47.073,46.972,47.035,18283,0
20121109,47.158,47.166,46.951,47.007,20504,0
20121112,47.082,47.082,46.907,47.064,38175,0
20121113,47.055,47.258,47.045,47.258,17582,0
20121114,47.092,47.092,46.672,46.898,58641,0
20121115,47.167,47.239,46.978,46.978,3189,0
20121116,47.073,47.073,46.931,46.997,19340,0
20121119,47.082,47.082,46.907,46.997,19422,0
20121120,47.013,47.419,47.013,47.314,22331,0
20121121,47.276,47.483,47.185,47.258,9306,0
20121123,47.295,47.305,47.092,47.12,16442,0
20121126,47.212,47.276,47.092,47.268,6420,0
20121127,47.343,47.419,47.23,47.23,4116,0
20121128,47.194,47.194,47.158,47.176,9019,0
20121129,47.158,47.158,47.158,47.158,308,0
20121130,47.112,47.112,47.092,47.112,1843,0
20121203,47.315,47.315,47.045,47.177,22049,0
20121204,47.276,47.276,46.951,47.045,9671,0
20121205,47.045,47.063,46.848,46.848,32818,0
20121206,46.857,46.857,46.836,46.853,121323,0
20121207,46.857,46.857,46.826,46.826,30965,0
20121210,46.717,46.866,46.717,46.847,9135,0
20121211,46.848,46.867,46.801,46.829,21619,0
20121212,46.877,46.877,46.791,46.857,15794,0
20121213,46.867,46.867,46.762,46.762,8993,0
20121214,46.867,46.867,46.819,46.857,1384,0
20121217,46.848,46.867,46.829,46.867,3891,0
20121218,46.857,46.857,46.801,46.852,11508,0
20121219,46.823,46.857,46.812,46.857,3390,0
20121220,46.857,46.867,46.829,46.855,7068,0
20121221,46.857,46.857,46.842,46.842,1838,0
20121224,46.822,47.749,46.822,46.848,3430,0
20121226,46.889,46.889,46.831,46.831,8350,0
20121227,46.869,46.899,46.845,46.899,1789,0
20121228,46.889,46.899,46.872,46.899,2780,0
20121231,46.889,46.908,46.888,46.899,2765,0
20130102,46.879,46.889,46.822,46.841,5655,0
20130103,46.831,46.889,46.831,46.831,3029,0
20130104,46.831,46.899,46.831,46.889,3837,0
20130107,46.868,46.879,46.849,46.869,2202,0
20130108,46.85,46.879,46.85,46.876,2832,0
20130109,46.879,46.879,46.869,46.875,4331,0
20130110,46.889,46.889,46.85,46.879,2984,0
20130111,46.859,46.859,46.803,46.822,6190,0
20130114,46.793,46.879,46.746,46.793,10718,0
20130115,46.793,46.822,46.691,46.784,4920,0
20130116,46.764,46.869,46.764,46.869,6678,0
20130117,46.822,46.822,46.691,46.793,7934,0
20130118,46.806,46.813,46.806,46.808,561,0
20130122,46.821,46.831,46.799,46.806,573,0
20130123,46.793,46.831,46.737,46.793,1814,0
20130124,46.793,46.813,46.737,46.737,4960,0
20130125,46.813,46.831,46.774,46.817,7114,0
20130128,46.653,46.764,46.653,46.764,4598,0
20130129,46.746,46.746,46.691,46.691,7674,0
20130130,46.668,46.719,46.66,46.694,2702,0
20130131,46.653,46.737,46.605,46.605,3506,0
20130201,46.729,46.784,46.649,46.719,9962,0
20130204,46.87,47.095,46.634,47.095,6458,0
20130205,47.095,47.685,46.737,46.851,4382,0
20130206,46.765,46.86,46.506,46.596,8186,0
20130207,46.575,46.69,46.561,46.677,1070,0
20130208,46.765,46.794,46.524,46.754,1818,0
20130211,46.746,46.746,46.719,46.729,1607,0
20130212,46.724,46.725,46.691,46.725,1020,0
20130213,46.606,46.701,46.606,46.606,1279,0
20130214,46.543,46.737,46.404,46.691,5600,0
20130215,46.662,46.662,46.451,46.543,7148,0
20130219,46.61,46.634,46.543,46.592,9840,0
20130220,46.662,46.719,46.662,46.719,7010,0
20130221,46.71,46.71,46.514,46.653,8551,0
20130222,46.551,46.653,46.404,46.653,2772,0
20130225,46.653,46.691,46.561,46.569,8792,0
20130226,46.413,46.746,46.413,46.746,4381,0
20130227,46.804,46.813,46.736,46.813,14950,0
20130228,46.86,46.87,46.765,46.859,3191,0
20130301,46.898,46.898,46.773,46.898,6151,0
20130304,46.898,46.898,46.849,46.849,2244,0
20130305,46.82,46.931,46.754,46.811,7251,0
20130306,46.849,46.849,46.754,46.754,5161,0
20130307,46.754,46.931,46.754,46.907,6689,0
20130308,46.849,46.849,46.502,46.708,2303,0
20130311,46.726,46.726,46.726,46.726,115,0
20130312,46.568,46.735,46.568,46.672,2304,0
20130313,46.718,46.718,46.718,46.718,100,0
20130314,46.726,46.726,46.708,46.708,474,0
20130315,46.708,46.83,46.708,46.744,2061,0
20130318,46.684,46.684,46.565,46.565,964,0
20130319,46.66,46.66,46.576,46.632,5041,0
20130320,46.551,46.599,46.551,46.572,598,0
20130321,46.576,46.66,46.576,46.651,22302,0
20130322,46.632,46.651,46.541,46.651,3935,0
20130325,46.541,46.641,46.541,46.615,3715,0
20130326,46.531,46.531,46.531,46.531,1211,0
20130327,46.604,46.614,46.594,46.614,960,0
20130328,46.604,46.646,46.604,46.605,690,0
20130401,46.753,46.876,46.733,46.743,4634,0
20130402,46.8,46.8,46.688,46.688,1939,0
20130403,46.707,46.753,46.707,46.709,2335,0
20130404,46.707,46.743,46.707,46.743,2490,0
20130405,46.875,46.909,46.848,46.909,1546,0
20130408,46.8,46.857,46.8,46.838,2516,0
20130409,46.716,46.819,46.716,46.771,8529,0
20130410,46.761,46.761,46.725,46.725,5232,0
20130411,46.753,46.753,46.678,46.678,6642,0
20130412,46.744,46.8,46.744,46.772,877,0
20130415,46.78,46.78,46.663,46.735,11143,0
20130416,46.707,46.819,46.707,46.819,4802,0
20130417,46.815,46.913,46.815,46.88,5248,0
20130418,46.829,46.876,46.829,46.876,718,0
20130419,46.828,46.881,46.771,46.811,1989,0
20130422,46.844,46.844,46.761,46.761,1719,0
20130423,46.886,46.896,46.818,46.869,1671,0
20130424,46.866,46.886,46.811,46.874,4431,0
20130425,46.81,46.811,46.707,46.811,12771,0
20130426,46.896,46.922,46.79,46.922,1897,0
20130429,46.913,46.913,46.866,46.913,3746,0
20130430,46.913,46.913,46.848,46.857,6336,0
20130501,46.893,46.911,46.816,46.816,1515,0
20130502,46.928,46.937,46.864,46.899,38738,0
20130503,46.842,46.903,46.83,46.83,6448,0
20130506,46.855,46.855,46.502,46.701,7059,0
20130507,46.797,46.797,46.75,46.769,13383,0
20130508,46.937,46.937,46.76,46.769,5548,0
20130509,46.694,46.787,46.694,46.74,8876,0
20130510,46.807,46.816,46.694,46.816,4569,0
20130513,46.769,46.778,46.609,46.609,3934,0
20130514,46.712,46.768,46.676,46.768,2492,0
20130515,46.826,46.826,46.582,46.599,13155,0
20130516,47.267,47.267,46.609,47.08,53699,0
20130517,46.666,46.985,46.666,46.704,6086,0
20130520,46.722,46.722,46.627,46.627,1283,0
20130521,46.618,46.976,46.582,46.816,21710,0
20130522,46.937,47.003,46.379,46.379,34958,0
20130523,46.637,46.685,46.637,46.647,2379,0
20130524,46.911,46.911,46.436,46.582,20890,0
20130528,46.75,46.75,46.38,46.426,14147,0
20130529,46.426,46.665,45.952,46.23,31526,0
20130530,46.426,46.618,46.056,46.286,7749,0
20130531,46.181,46.286,45.849,46.286,3822,0
20130603,46.078,46.184,45.927,46.135,20366,0
20130604,46.337,46.337,45.751,45.806,7766,0
20130605,45.515,45.842,45.515,45.797,2987,0
20130606,46.773,46.773,45.87,45.88,1034,0
20130607,46.409,46.409,45.984,46.094,670,0
20130610,45.487,46.493,45.487,46.346,5081,0
20130611,45.78,46.521,45.515,45.751,12061,0
20130612,45.533,45.945,45.533,45.712,3415,0
20130613,46.204,46.204,45.506,45.674,3883,0
20130614,45.926,46.447,45.683,46.298,15624,0
20130617,46.184,46.223,45.9,46.223,2263,0
20130618,45.589,46.049,45.589,45.732,9557,0
20130619,45.975,46.289,45.478,45.86,4838,0
20130620,45.86,45.86,45.254,45.761,10892,0
20130621,45.761,45.761,44.82,44.895,12160,0
20130624,44.977,44.977,44.557,44.606,7617,0
20130625,44.127,45.093,44.127,44.386,3944,0
20130626,43.975,44.977,43.975,44.924,11427,0
20130627,45.11,45.254,44.765,45.254,2431,0
20130628,45.679,45.679,45.19,45.538,6839,0
20130701,45.607,46.097,45.281,45.39,4035,0
20130702,45.39,45.805,45.082,45.082,11814,0
20130703,45.954,45.954,45.125,45.125,575,0
20130705,45.193,45.409,44.555,45.409,4273,0
20130708,44.242,44.437,44.232,44.353,19762,0
20130709,44.696,44.909,44.603,44.651,1888,0
20130710,44.687,45.183,44.678,45.183,4517,0
20130711,44.985,45.252,44.545,45.076,2314,0
20130712,45.144,45.28,44.948,44.975,1552,0
20130715,45.409,45.409,44.938,44.938,962,0
20130716,45.796,45.796,44.772,45.289,4531,0
20130717,45.578,45.588,44.983,45.242,2896,0
20130718,45.446,45.446,44.919,44.938,1376,0
20130719,45.307,45.342,44.975,45.342,3481,0
20130722,45.446,45.709,45.1,45.1,7483,0
20130723,45.154,45.154,44.989,45.044,2972,0
20130724,45.336,45.336,44.919,44.919,3796,0
20130725,45.242,45.242,44.8,44.8,2060,0
20130726,45.381,45.71,44.966,45.682,8400,0
20130729,45.617,45.617,45.129,45.129,908,0
20130730,45.768,45.796,44.929,45.023,2395,0
20130731,44.874,45.336,44.594,45.336,1477,0
20130801,44.685,45.407,44.685,44.845,1431,0
20130802,45.089,45.133,45.089,45.133,924,0
20130805,45.002,45.877,44.874,45.84,15481,0
20130806,45.002,45.361,44.941,44.941,1925,0
20130807,45.165,45.587,45.165,45.38,673,0
20130808,45.795,45.795,45.263,45.417,3428,0
20130809,45.804,45.804,45.389,45.709,1957,0
20130812,46.116,46.116,45.25,45.25,1616,0
20130813,45.877,45.877,45.061,45.106,2638,0
20130814,45.83,45.83,45.051,45.241,4176,0
20130816,45.38,45.38,44.831,44.865,6568,0
20130819,44.524,44.573,44.484,44.484,4472,0
20130820,44.703,45.288,44.553,44.583,3073,0
20130821,45.089,45.089,44.554,44.583,2820,0
20130822,45.042,45.081,44.608,45.081,2946,0
20130823,45.133,45.133,44.695,44.992,2771,0
20130826,44.563,45.162,44.514,44.657,6056,0
20130827,44.946,45.259,44.936,45.259,1090,0
20130828,45.231,45.25,44.427,44.772,4597,0
20130830,44.634,45.082,44.634,45.016,3806,0
20130903,44.829,45.1,44.17,44.66,152950,0
20130904,45.364,45.364,44.468,44.488,8306,0
20130905,44.66,44.66,44.429,44.429,202,0
20130906,44.389,44.478,44.389,44.429,2133,0
20130909,45,45.146,44.337,44.848,14458,0
20130910,44.576,44.839,44.365,44.468,3867,0
20130911,44.187,44.81,44.18,44.81,2018,0
20130912,44.527,44.818,44.527,44.818,3110,0
20130913,44.92,44.92,44.92,44.92,100,0
20130916,45.515,45.515,44.733,44.733,4938,0
20130917,44.753,45.181,44.753,45.181,3403,0
20130918,44.642,45.345,44.642,45.334,764,0
20130919,45.43,45.824,44.995,45.005,4586,0
20130920,45.833,45.833,45.832,45.832,1066,0
20130923,45.015,45.797,45.015,45.797,1727,0
20130924,45.165,45.816,45.165,45.732,39822,0
20130925,45.693,46.033,45.693,46.033,532,0
20130926,45.684,45.684,45.354,45.354,426,0
20130927,45.383,45.966,45.374,45.391,4248,0
20130930,46.022,46.022,45.935,45.935,1090,0
20131001,46.178,46.208,46.178,46.208,2388,0
20131002,46.112,46.131,45.782,45.782,78331,0
20131003,46.293,46.293,45.911,46.112,11116,0
20131004,45.534,46.284,45.534,46.198,4985,0
20131007,46.198,46.198,45.734,45.734,2164,0
20131008,45.263,45.883,45.245,45.582,1693,0
20131009,45.845,45.958,45.743,45.863,6896,0
20131010,45.724,45.968,45.582,45.724,19197,0
20131011,45.996,45.996,45.563,45.563,3926,0
20131014,46.188,46.188,46.006,46.006,635,0
20131015,46.082,46.082,45.572,45.863,1061,0
20131016,45.649,45.863,45.64,45.782,17555,0
20131017,45.855,46.053,45.826,45.968,9970,0
20131018,46.198,46.198,46.006,46.016,1127,0
20131021,45.893,45.968,45.753,45.8,2442,0
20131022,45.883,46.507,45.883,46.507,16757,0
20131023,46.169,46.385,46.169,46.198,7531,0
20131024,46.053,46.589,46.016,46.395,1907,0
20131025,45.921,46.434,45.911,46.434,5940,0
20131028,46.434,46.48,46.266,46.424,2967,0
20131029,46.571,46.646,46.14,46.208,4559,0
20131031,45.943,46.718,45.943,46.503,1798,0
20131101,46.693,46.703,46.004,46.014,2755,0
20131104,46.31,46.31,46.31,46.31,100,0
20131105,46.264,46.274,45.881,45.881,5653,0
20131106,45.985,46.301,45.985,46.301,1562,0
20131107,46.442,46.442,45.833,46.292,6648,0
20131108,46.1,46.1,46.1,46.1,426,0
20131111,45.667,45.92,45.667,45.92,202,0
20131112,46.041,46.041,45.552,45.674,2854,0
20131113,45.807,45.807,45.751,45.751,426,0
20131114,45.599,45.853,45.599,45.853,3180,0
20131118,46.12,46.12,45.761,45.966,850,0
20131119,45.788,46.245,45.78,46.187,2440,0
20131120,45.824,46.235,45.824,46.235,781,0
20131121,46.177,46.216,46.11,46.206,1485,0
20131122,46.004,46.245,46.004,46.023,2861,0
20131125,46.023,46.023,45.985,45.985,426,0
20131126,45.824,46.06,45.824,46.06,1277,0
20131127,45.966,46.139,45.824,45.956,2964,0
20131129,46.183,46.232,45.708,46.126,63816,0
20131202,45.688,45.688,45.688,45.688,531,0
20131203,46.057,46.057,45.907,45.933,1484,0
20131204,45.718,45.803,45.396,45.747,43018,0
20131205,45.634,45.776,45.322,45.718,7363,0
20131206,45.576,45.943,45.415,45.943,2962,0
20131209,45.757,45.757,45.492,45.652,1484,0
20131210,45.679,46.086,45.679,46.086,952,0
20131211,45.708,46.019,45.415,45.502,3705,0
20131212,45.907,45.916,45.377,45.443,4448,0
20131213,45.766,45.887,45.567,45.887,4237,0
20131216,45.897,45.897,45.576,45.785,1586,0
20131217,45.548,45.821,45.464,45.812,6869,0
20131218,45.766,45.803,45.473,45.803,1059,0
20131219,45.586,45.803,45.502,45.615,2334,0
20131220,45.671,45.812,45.529,45.766,10533,0
20131223,45.576,45.812,45.576,45.812,4343,0
20131224,45.757,45.766,45.757,45.766,247,0
20131226,45.631,45.773,45.441,45.676,951,0
20131227,45.422,45.791,45.422,45.744,951,0
20131230,45.827,45.884,45.535,45.602,3913,0
20131231,45.516,45.869,45.516,45.754,1018,0
20140102,45.754,45.754,45.508,45.508,44716,0
20140106,45.864,45.864,45.489,45.864,3066,0
20140107,45.864,45.864,45.612,45.612,1472,0
20140108,45.864,45.864,45.583,45.819,425,0
20140109,45.846,45.846,45.846,45.846,530,0
20140110,45.827,46.201,45.819,45.96,12795,0
20140113,46.094,46.249,45.96,45.998,3594,0
20140114,45.827,45.913,45.827,45.836,2958,0
20140115,45.94,46.172,45.819,45.819,2430,0
20140116,46.344,46.344,46.008,46.008,1273,0
20140117,46.278,46.278,46.104,46.104,530,0
20140121,46.37,46.388,46.008,46.134,1584,0
20140122,46.018,46.407,46.018,46.018,6134,0
20140123,46.315,46.465,45.913,46.417,7902,0
20140124,46.528,46.621,46.127,46.388,7622,0
20140127,46.812,46.835,46.344,46.388,3787,0
20140128,46.264,46.324,46.264,46.305,5226,0
20140129,46.23,46.63,46.172,46.417,9305,0
20140130,46.726,46.773,46.437,46.437,2855,0
20140131,46.717,46.763,46.269,46.345,3594,0
20140203,46.705,46.826,46.519,46.519,17046,0
20140204,46.821,46.933,46.602,46.612,138995,0
20140205,46.66,46.707,46.287,46.287,64066,0
20140206,46.519,46.556,46.23,46.345,25718,0
20140207,46.556,46.735,46.519,46.519,7796,0
20140210,46.575,46.707,46.575,46.621,1641,0
20140211,46.547,46.566,46.221,46.566,2094,0
20140212,46.249,46.621,46.201,46.217,13891,0
20140213,46.143,46.49,46.143,46.49,3541,0
20140214,46.201,46.491,46.084,46.38,26065,0
20140218,46.114,46.398,46.094,46.398,888,0
20140219,46.388,46.388,46.269,46.269,1249,0
20140220,46.172,46.172,46.134,46.172,2033,0
20140221,46.104,46.249,46.045,46.249,6794,0
20140224,46.162,46.296,46.134,46.249,19645,0
20140225,46.249,46.259,46.045,46.23,39222,0
20140226,46.501,46.556,46.491,46.501,3160,0
20140227,46.592,46.621,46.575,46.621,9852,0
20140228,46.201,46.63,46.201,46.612,3134,0
20140303,46.659,46.743,46.5,46.743,11244,0
20140304,46.276,46.464,46.17,46.304,158071,0
20140305,46.228,46.416,46.209,46.416,6956,0
20140306,46.351,46.379,46.199,46.369,2987,0
20140307,46.16,46.285,46.16,46.194,3463,0
20140310,46.238,46.313,46.028,46.313,6168,0
20140311,46.228,46.351,46.219,46.247,10462,0
20140312,46.379,46.406,46.093,46.397,3793,0
20140313,46.323,46.5,46.222,46.5,4649,0
20140314,46.5,46.574,46.342,46.574,9411,0
20140317,46.482,46.544,46.478,46.478,1028,0
20140318,46.473,46.516,46.436,46.516,3541,0
20140319,46.592,46.592,46.267,46.304,12942,0
20140320,45.968,46.112,45.968,46.102,23036,0
20140321,46.035,46.267,45.959,46.016,975,0
20140324,46.082,46.294,45.911,46.243,7959,0
20140325,46.179,46.304,45.997,46.257,14340,0
20140326,46.294,46.351,46.219,46.343,2429,0
20140327,46.285,46.801,46.285,46.313,4578,0
20140328,46.285,46.368,45.939,46.292,2890,0
