Date,Open,High,Low,Close,Volume,OpenInt
20080328,43.64,43.64,43.64,43.64,231,0
20080331,43.553,43.553,42.964,42.964,459,0
20080401,43.772,44.121,43.694,44.121,670,0
20080402,48.528,48.528,44.468,44.608,12281,0
20080403,52.004,52.004,44.382,44.86,33307,0
20080404,44.426,47.866,44.426,44.835,11285,0
20080407,46.159,46.159,44.643,45.095,12920,0
20080408,45.733,45.733,44.712,45.374,838,0
20080409,44.704,44.704,44.453,44.531,4887,0
20080410,44.86,44.86,44.285,44.531,7845,0
20080411,43.59,44.268,43.59,43.825,604,0
20080414,44.592,44.592,43.903,43.997,4477,0
20080415,44.6,44.6,43.911,44.121,3475,0
20080416,44.6,45.122,44.592,44.72,3264,0
20080417,45.016,46.08,44.993,45.322,18820,0
20080418,46.411,46.411,45.471,45.818,11114,0
20080421,49.008,52.657,45.706,46.028,67798,0
20080422,45.61,45.906,45.41,45.61,4036,0
20080423,45.818,46.028,45.453,45.724,24597,0
20080424,45.297,45.854,45.297,45.74,8128,0
20080425,46.062,46.062,45.793,45.924,1906,0
20080428,46.602,46.602,46.134,46.298,18397,0
20080429,46.177,46.177,45.557,45.767,15607,0
20080430,45.933,46.89,45.924,46.385,11107,0
20080501,45.864,46.333,45.793,46.246,7153,0
20080502,46.602,46.803,46.446,46.534,17660,0
20080505,46.699,46.699,46.515,46.664,5112,0
20080506,46.585,46.977,46.506,46.977,2455,0
20080507,46.925,46.925,46.168,46.193,6017,0
20080508,46.349,47.126,46.325,46.349,217513,0
20080509,46.264,46.264,45.864,46.15,1149,0
20080512,46.271,46.62,46.271,46.62,2992,0
20080513,46.551,47.126,46.367,46.674,323013,0
20080514,47.118,47.134,46.779,46.779,22241,0
20080515,47.03,47.275,47.03,47.275,9601,0
20080516,47.51,47.675,47.36,47.675,5028,0
20080519,47.56,48.119,47.56,47.659,14081,0
20080520,47.589,47.589,47.188,47.188,339995,0
20080521,47.432,47.492,46.838,46.865,13907,0
20080522,47.038,47.159,46.733,46.934,13042,0
20080523,46.934,46.952,45.384,46.203,15786,0
20080527,47.56,47.56,45.933,46.56,4522,0
20080528,46.403,46.56,46.264,46.551,5476,0
20080529,46.551,47.831,46.411,46.838,283204,0
20080530,47.344,47.344,46.779,46.786,49615,0
20080602,46.857,46.857,46.279,46.427,52210,0
20080603,46.427,46.838,45.881,46.316,21375,0
20080604,45.975,46.211,45.836,45.846,3249,0
20080605,46.037,46.829,46.037,46.829,17692,0
20080606,46.464,46.464,45.593,45.593,10849,0
20080609,45.585,45.724,45.297,45.315,4933,0
20080610,45.132,45.132,44.782,44.869,8236,0
20080611,44.914,44.914,44.331,44.331,2131,0
20080612,44.234,44.653,44.216,44.356,15823,0
20080613,44.356,44.678,44.356,44.662,4408,0
20080616,45.026,45.026,44.704,44.956,3741,0
20080617,44.86,45.103,44.86,44.947,10705,0
20080618,44.86,44.86,44.539,44.625,11167,0
20080619,44.539,44.539,44.034,44.034,87592,0
20080620,44.172,44.852,43.659,43.72,40873,0
20080623,43.631,43.867,43.553,43.867,12904,0
20080624,43.553,43.963,43.327,43.433,56796,0
20080625,44.026,44.026,43.694,43.903,2066,0
20080626,43.754,43.754,42.806,42.806,25191,0
20080627,42.866,42.988,42.596,42.884,6295,0
20080630,43.042,43.433,43.042,43.051,70234,0
20080701,42.519,42.926,42.161,42.72,45934,0
20080702,42.936,42.936,41.969,42.047,9280,0
20080703,42.161,42.161,41.768,41.874,6427,0
20080707,40.949,44.165,40.94,42.037,17043,0
20080708,41.592,41.916,41.16,41.916,3530,0
20080709,42.194,42.605,41.552,41.82,130432,0
20080710,41.68,41.952,41.43,41.68,35539,0
20080711,41.455,41.68,40.994,41.377,619232,0
20080714,41.499,41.75,41.072,41.211,1413370,0
20080715,40.94,40.958,40.202,40.783,26037,0
20080716,40.558,41.247,40.445,41.177,734636,0
20080717,41.837,41.924,41.534,41.725,141651,0
20080718,44.085,44.085,41.403,41.759,6781,0
20080721,42.815,42.815,41.933,41.943,352320,0
20080722,41.811,41.986,41.648,41.924,20348,0
20080723,42.343,42.664,42.343,42.491,4655,0
20080724,42.519,42.519,41.592,41.592,15121,0
20080725,41.592,41.82,41.552,41.584,29229,0
20080728,41.543,41.717,41.09,41.09,50338,0
20080729,41.055,41.611,41.055,41.552,18009,0
20080730,41.768,42.021,41.534,41.795,45270,0
20080731,41.837,42.092,41.69,41.69,10653,0
20080801,41.639,41.639,41.177,41.202,15920,0
20080804,40.994,41.055,40.68,40.783,17821,0
20080805,41.22,41.482,41.019,41.447,34772,0
20080806,41.63,41.916,41.508,41.916,9389,0
20080807,41.741,41.741,41.055,41.114,48000,0
20080808,40.871,41.63,40.871,41.577,50244,0
20080811,41.63,41.69,41.63,41.639,6035,0
20080812,41.63,41.671,41.264,41.316,87693,0
20080813,41.072,41.238,40.749,41.114,9392,0
20080814,40.94,41.202,40.94,41.151,2969,0
20080815,41.055,41.107,40.861,40.985,24662,0
20080818,41.072,41.072,40.478,40.611,5056,0
20080819,40.321,40.321,39.992,40.105,32713,0
20080820,40.227,40.531,40.113,40.34,8994,0
20080821,40.453,40.829,40.391,40.749,87853,0
20080822,40.749,40.994,40.749,40.889,8999,0
20080825,40.759,40.759,40.097,40.202,46698,0
20080826,40.129,40.391,40.129,40.391,6561,0
20080827,40.531,41.601,40.391,40.68,24897,0
20080828,40.88,41.184,40.88,41.184,15597,0
20080829,41.36,41.36,40.967,40.994,28786,0
20080902,40.907,41.037,40.306,40.436,20193,0
20080903,40.358,40.391,39.836,39.879,30575,0
