Date,Open,High,Low,Close,Volume,OpenInt
20110502,29.933,29.943,29.849,29.877,17178,0
20110503,29,29,28.934,28.934,1293,0
20110504,28.952,28.952,28.633,28.727,36686,0
20110506,28.681,28.681,28.416,28.652,5901,0
20110509,28.463,28.463,28.463,28.463,105,0
20110510,28.614,28.614,28.491,28.509,15800,0
20110511,28.717,28.717,28.717,28.717,156,0
20110512,28.435,28.454,28.209,28.454,14814,0
20110513,28.095,28.095,27.492,27.502,637,0
20110516,27.907,27.907,27.907,27.907,159,0
20110517,27.84,27.84,27.595,27.595,212,0
20110518,28.567,28.567,28.567,28.567,105,0
20110523,27.058,27.077,26.896,27.067,425,0
20110525,27.029,27.029,27.029,27.029,742,0
20110526,27.689,27.689,27.689,27.689,425,0
20110527,28.037,28.218,27.991,27.991,8276,0
20110531,28.887,29,28.794,29,921,0
20110601,28.822,28.822,28.822,28.822,105,0
20110602,28.859,28.859,28.831,28.831,520,0
20110603,28.784,28.981,28.765,28.981,742,0
20110606,28.652,28.652,28.614,28.614,969,0
20110607,28.548,28.576,28.548,28.576,2228,0
20110609,28.5,28.5,28.5,28.5,212,0
20110615,27.868,27.868,27.868,27.868,172,0
20110623,27.605,27.652,27.51,27.652,6963,0
20110624,28.104,28.104,28.066,28.066,425,0
20110628,28.359,28.359,28.152,28.152,425,0
20110630,29.359,29.387,29.282,29.282,1379,0
20110701,29.746,29.746,29.746,29.746,105,0
20110705,29.462,29.462,29.462,29.462,318,0
20110706,29.331,29.331,29.282,29.282,2863,0
20110707,29.519,30.103,29.519,30.103,425,0
20110713,29.746,29.746,29.746,29.746,318,0
20110715,29.727,29.727,29.68,29.68,1483,0
20110721,29.849,29.849,29.849,29.849,105,0
20110728,29.84,29.84,29.84,29.84,126,0
20110729,29,29.595,29,29.595,1187,0
20110802,29.133,29.133,29.133,29.133,1294,0
20110804,27.349,27.349,26.426,26.679,1273,0
20110805,26.727,26.727,25.095,25.652,1398,0
20110808,24.614,26.492,23.578,23.841,1394,0
20110809,23.898,23.898,23.898,23.898,212,0
20110810,23.89,23.89,23.333,23.333,1334,0
20110811,24.946,25.182,24.305,24.305,2730,0
20110812,24.502,24.85,24.171,24.85,25642,0
20110815,25.341,25.427,25.219,25.331,5449,0
20110816,25.182,25.182,25.182,25.182,318,0
20110817,25.709,25.709,25.69,25.69,425,0
20110818,24.71,24.71,24.614,24.681,637,0
20110822,23.173,23.173,23.173,23.173,159,0
20110823,24.002,24.002,24.002,24.002,742,0
20110824,24.19,24.19,24.19,24.19,492,0
20110825,23.634,23.634,23.634,23.634,637,0
20110831,25.755,25.755,25.567,25.634,5772,0
20110901,25.539,25.539,25.539,25.539,425,0
20110902,25.199,25.209,25.086,25.086,2451,0
20110906,24.239,24.239,23.558,23.558,1909,0
20110907,25.379,25.379,25.379,25.379,637,0
20110908,24.926,24.926,24.822,24.822,1716,0
20110912,23.491,23.53,23.107,23.21,4582,0
20110919,22.871,24.558,22.871,23.482,8206,0
