Date,Open,High,Low,Close,Volume,OpenInt
20120223,28.398,28.398,28.398,28.398,537,0
20120224,28.622,28.622,28.622,28.622,1325,0
20120227,28.426,28.426,28.426,28.426,349,0
20120228,28.398,28.398,28.398,28.398,249,0
20120229,28.908,28.972,28.908,28.972,858,0
20120301,28.82,28.977,28.811,28.977,5947,0
20120302,28.829,28.829,28.566,28.566,6002,0
20120306,27.66,27.66,27.66,27.66,1288,0
20120308,28.398,28.398,28.398,28.398,294,0
20120312,28.537,28.537,28.474,28.474,963,0
20120313,28.801,28.801,28.753,28.782,2569,0
20120314,28.53,28.547,28.474,28.547,3000,0
20120315,28.705,28.734,28.464,28.668,1954,0
20120316,28.792,28.837,28.744,28.792,1651,0
20120319,28.811,28.912,28.743,28.912,2493,0
20120320,28.398,28.398,28.316,28.398,213,0
20120321,28.474,28.493,28.464,28.464,485,0
20120322,28.408,28.408,27.987,28.072,3975,0
20120323,28.371,28.371,28.371,28.371,259,0
20120326,28.724,28.724,28.639,28.639,10059,0
20120327,28.687,28.687,28.639,28.639,1293,0
20120328,28.296,28.426,28.127,28.258,3841,0
20120329,27.781,27.865,27.781,27.799,1286,0
20120330,28.324,28.454,28.324,28.36,2566,0
20120402,28.594,28.594,28.594,28.594,141,0
20120403,28.341,28.408,28.341,28.408,736,0
20120404,27.875,27.94,27.875,27.94,1646,0
20120405,27.95,28.145,27.95,28.072,59148,0
20120409,27.903,30.389,27.828,27.828,6613,0
20120410,27.361,27.361,27.166,27.166,718,0
20120411,27.445,27.678,27.445,27.614,894,0
20120412,27.959,28.145,27.959,28.145,10013,0
20120413,27.93,28.613,27.642,27.697,9695,0
20120416,27.688,27.688,27.652,27.652,4408,0
20120417,28.072,28.127,28.072,28.127,213,0
20120418,28.286,28.286,27.997,27.997,2649,0
20120419,28.082,28.183,28.082,28.118,7256,0
20120420,28.332,28.38,28.316,28.316,1007,0
20120423,27.838,28.007,27.838,28.007,641,0
