Date,Open,High,Low,Close,Volume,OpenInt
20130729,23.027,23.118,22.878,22.951,25109,0
20130730,23.07,23.089,22.941,23.017,26210,0
20130731,23.274,23.504,23.274,23.391,54457,0
20130801,23.711,23.883,23.617,23.883,97867,0
20130802,23.8,23.8,23.678,23.756,15672,0
20130805,23.8,23.838,23.671,23.838,108368,0
20130806,23.764,23.764,23.494,23.599,20608,0
20130807,23.408,23.433,23.336,23.399,5768,0
20130808,23.642,23.651,23.476,23.617,6429,0
20130809,23.534,23.569,23.476,23.514,2305,0
20130812,23.382,23.634,23.382,23.633,8538,0
20130813,23.651,23.711,23.457,23.7,8514,0
20130814,23.671,23.671,23.594,23.599,7207,0
20130815,23.57,23.57,23.07,23.118,14858,0
20130816,23.089,23.118,23.027,23.099,5227,0
20130819,23.044,23.089,22.85,22.85,5354,0
20130820,22.86,23.188,22.86,23.184,4693,0
20130821,23.127,23.229,22.896,23.01,12680,0
20130822,23.017,29.444,22.989,23.3,5398,0
20130823,23.327,23.355,23.265,23.355,4233,0
20130826,23.388,23.519,23.288,23.288,6170,0
20130827,23.396,23.396,22.715,22.744,9039,0
20130828,22.754,22.855,22.754,22.809,6324,0
20130829,22.754,23.058,22.754,22.937,4707,0
20130830,23.053,23.053,22.595,22.595,8541,0
20130903,23.085,24.002,22.649,22.762,4042,0
20130904,22.762,23.031,22.762,22.984,19686,0
20130905,22.994,23.111,22.994,23.1,7680,0
20130906,22.812,23.169,22.79,23.022,9857,0
20130909,23.085,23.387,23.085,23.36,8733,0
20130910,23.539,23.614,23.453,23.604,18710,0
20130911,23.57,23.667,23.554,23.554,15523,0
20130912,23.657,23.657,23.471,23.472,9121,0
20130913,23.489,23.581,23.489,23.581,1624,0
20130916,23.863,23.863,23.677,23.677,17240,0
20130917,23.719,23.863,23.719,23.863,9877,0
20130918,23.732,24.154,23.677,24.09,9097,0
20130919,24.137,24.137,23.925,24.002,52248,0
20130920,23.944,23.982,23.897,23.897,5714,0
20130923,23.858,23.858,23.746,23.765,847,0
20130924,23.773,24.077,23.773,23.967,4437,0
20130925,23.848,24.051,23.838,23.867,15039,0
20130926,23.967,24.085,23.877,24.032,11580,0
20130927,24.032,24.032,23.967,24.006,12503,0
20130930,23.672,24.1,23.672,24.042,4539,0
20131001,24.292,24.292,24.262,24.291,541,0
20131002,24.242,24.271,24.196,24.196,4545,0
20131003,24.223,24.223,23.81,24.022,5408,0
20131004,23.94,24.158,23.94,24.041,4764,0
20131007,23.877,23.877,23.756,23.792,8227,0
20131008,23.642,23.642,23.417,23.504,4545,0
20131009,23.374,23.484,23.247,23.382,4327,0
20131010,23.773,24.022,23.773,24.014,1394,0
20131011,23.93,24.342,23.93,24.342,4217,0
20131014,24.346,24.53,24.346,24.492,6331,0
20131015,24.53,24.53,24.346,24.402,10247,0
20131016,24.601,24.727,24.582,24.727,21822,0
20131017,24.65,24.865,24.65,24.865,26505,0
20131018,25.057,25.189,25.011,25.189,13851,0
20131021,25.313,25.313,25.155,25.165,13942,0
20131022,25.332,25.396,25.193,25.23,20534,0
20131023,25.117,25.248,25.052,25.212,42697,0
20131024,25.212,25.368,25.184,25.285,22051,0
20131025,25.304,25.304,25.117,25.285,5514,0
20131028,25.35,25.554,25.202,25.36,5187,0
20131029,25.589,25.599,25.23,25.285,8220,0
20131030,25.23,25.23,24.933,25.034,32101,0
20131031,25.008,25.165,25.008,25.044,26792,0
20131101,25.014,25.146,24.692,24.942,7350,0
20131104,24.832,25.248,24.832,25.184,21833,0
20131105,25.028,25.24,24.942,25.217,2591,0
20131106,25.323,25.323,24.969,24.997,23020,0
20131107,25.052,25.136,24.616,24.616,9188,0
20131108,24.86,24.978,24.86,24.969,14810,0
20131111,24.822,25.071,24.822,25.071,2719,0
20131112,25.044,25.052,24.978,25.034,10053,0
20131113,24.969,25.299,24.969,25.299,2229,0
20131114,25.35,25.35,25.24,25.248,4759,0
20131115,25.35,25.441,25.202,25.387,8107,0
20131118,25.528,25.528,25.23,25.275,17403,0
20131119,25.44,25.44,25.136,25.323,809,0
20131120,25.34,25.406,25.109,25.221,15561,0
20131121,25.221,25.652,25.221,25.562,8540,0
20131122,25.539,25.741,25.539,25.741,8850,0
20131125,25.706,25.824,25.647,25.647,11015,0
20131126,25.786,25.981,25.741,25.981,3023,0
20131127,25.925,26.093,25.918,25.925,4861,0
20131129,26.196,26.196,26.084,26.093,23098,0
20131202,26.112,26.112,25.75,25.75,4966,0
20131203,25.795,25.795,25.494,25.524,8960,0
20131204,25.464,25.549,25.289,25.549,1192,0
20131205,25.474,25.539,25.446,25.486,1503,0
20131206,25.824,25.881,25.696,25.741,5397,0
20131209,25.834,25.834,25.686,25.731,27428,0
20131210,25.696,25.722,25.539,25.559,4861,0
20131211,25.514,25.514,25.122,25.151,8100,0
20131212,25.215,25.345,25.215,25.327,7300,0
20131213,25.28,25.373,25.207,25.327,9716,0
20131216,25.532,25.666,25.429,25.604,8212,0
20131217,25.559,25.686,25.392,25.571,10596,0
20131218,25.585,25.925,25.484,25.925,1516,0
20131219,25.935,25.935,25.862,25.881,1078,0
20131220,25.824,26.178,25.824,26.178,9454,0
20131223,26.279,26.43,26.279,26.43,6693,0
20131224,26.575,26.623,26.575,26.623,8246,0
20131226,26.665,26.665,26.631,26.631,1026,0
20131227,26.806,26.806,26.522,26.585,7975,0
20131230,26.567,26.613,26.513,26.575,16283,0
20131231,26.67,26.67,26.532,26.532,2585,0
20140102,26.396,26.396,26.085,26.153,15110,0
20140103,26.18,26.346,26.18,26.207,22029,0
20140106,26.327,26.327,26.056,26.056,2694,0
20140107,26.361,26.361,26.198,26.281,7010,0
20140108,26.234,26.261,26.094,26.114,6148,0
20140109,26.28,26.28,26.085,26.114,3883,0
20140110,26.114,26.234,26.104,26.225,3883,0
20140113,26.171,26.171,25.732,25.732,4748,0
20140114,25.909,26.153,25.723,26.153,2585,0
20140115,26.19,26.317,26.18,26.298,15205,0
20140116,26.19,26.304,26.19,26.296,4425,0
20140117,26.253,26.29,26.123,26.133,11541,0
20140121,26.207,26.29,26.19,26.217,8305,0
20140122,26.217,26.386,26.207,26.29,7226,0
20140123,26.123,26.18,26.038,26.143,3019,0
20140124,25.706,25.706,25.494,25.494,3529,0
20140127,25.609,25.718,25.22,25.509,16475,0
20140128,25.313,25.387,25.275,25.387,1927,0
20140129,25.239,25.368,25.033,25.089,5707,0
20140130,25.451,25.509,25.435,25.435,2263,0
20140131,25.014,25.368,25.014,25.22,9398,0
20140203,25.211,25.211,24.366,24.393,13732,0
20140204,24.466,24.579,24.384,24.432,5111,0
20140205,24.271,24.419,24.04,24.318,6742,0
20140206,24.428,24.623,24.428,24.524,6489,0
20140207,24.613,24.69,24.503,24.688,4808,0
20140210,24.583,24.643,24.493,24.643,14287,0
20140211,24.709,24.978,24.643,24.922,3524,0
20140212,24.978,25.051,24.975,24.975,2313,0
20140213,25.135,25.164,25.135,25.164,585,0
20140214,25.229,25.406,25.229,25.406,1829,0
20140218,25.435,25.554,25.323,25.554,2230,0
20140219,25.47,25.624,25.396,25.396,3924,0
20140220,25.278,25.571,25.278,25.537,5750,0
20140221,25.645,25.645,25.581,25.581,17104,0
20140224,25.657,25.836,25.657,25.826,2155,0
20140225,25.677,25.697,25.576,25.576,11667,0
20140226,25.667,25.983,25.667,25.983,3216,0
20140227,25.752,25.902,25.752,25.902,11994,0
20140228,25.938,26.125,25.929,25.929,4854,0
20140303,25.78,26.208,25.567,25.742,6057,0
20140304,26.47,26.568,26.47,26.497,17174,0
20140305,26.339,26.397,26.263,26.349,4199,0
20140306,26.453,26.453,26.431,26.431,1261,0
20140307,26.569,26.606,26.479,26.479,2933,0
20140310,26.479,26.497,26.425,26.47,2988,0
20140311,26.47,26.47,26.245,26.245,7985,0
20140312,26.181,26.181,26.172,26.173,2786,0
20140313,26.19,26.19,25.929,25.998,4307,0
20140314,25.974,26.135,25.974,26.135,871,0
20140317,26.263,26.443,26.236,26.263,5966,0
20140318,26.319,26.616,26.309,26.561,11282,0
20140319,26.561,26.569,26.309,26.334,2504,0
20140320,26.453,26.525,26.44,26.44,3890,0
20140321,26.726,26.726,26.534,26.535,7005,0
