Date,Open,High,Low,Close,Volume,OpenInt
20101116,49.915,49.915,49.055,49.055,4993,0
20101117,49.322,49.592,49.206,49.476,29058,0
20101118,50.077,50.56,50.049,50.276,8625,0
20101119,50.15,50.533,49.897,50.508,12242,0
20101122,50.221,50.526,49.915,50.427,9347,0
20101123,50.04,50.122,49.692,49.977,9793,0
20101124,50.552,51.046,50.552,50.986,23751,0
20101126,50.752,51.046,50.752,50.867,16353,0
20101129,50.526,50.895,50.212,50.895,39286,0
20101130,50.239,50.634,50.104,50.321,25426,0
20101201,51.326,51.533,51.272,51.462,29659,0
20101202,51.444,52.018,51.407,52.018,25717,0
20101203,51.965,52.422,51.728,52.422,5202,0
20101206,52.306,52.747,52.207,52.693,15358,0
20101207,53.329,53.329,52.908,52.927,19142,0
20101208,53.115,53.195,52.817,52.935,20332,0
20101209,53.276,53.276,52.961,53.204,27382,0
20101210,53.231,53.904,53.152,53.808,17447,0
20101213,53.85,54.05,53.617,53.617,14745,0
20101214,53.707,53.887,53.527,53.582,10378,0
20101215,53.499,54.003,53.292,53.301,25074,0
20101216,53.259,53.259,53.259,53.259,111,0
20101217,53.609,53.816,53.393,53.762,17918,0
20101220,53.887,54.273,53.869,54.032,3337,0
20101221,54.319,54.696,54.266,54.624,11872,0
20101222,54.757,55.028,54.757,54.831,5788,0
20101223,54.893,54.974,54.696,54.705,3164,0
20101227,54.156,54.66,54.156,54.642,12687,0
20101228,54.462,54.633,54.31,54.506,12016,0
20101229,54.589,54.668,54.589,54.605,6567,0
20101230,54.776,54.776,54.579,54.579,5059,0
20101231,54.488,54.668,54.187,54.232,33497,0
20110103,54.677,55.44,54.677,55.325,37949,0
20110104,55.576,55.576,53.958,54.417,2693,0
20110105,54.739,54.813,54.624,54.813,2338,0
20110106,54.589,54.589,54.589,54.589,193,0
20110107,54.813,54.813,54.256,54.256,752,0
20110110,54.138,54.345,54.138,54.345,612,0
20110111,54.731,54.767,54.731,54.757,2338,0
20110112,55.307,55.307,54.955,55.154,1425,0
20110113,55.19,55.208,55.154,55.162,1335,0
20110118,55.657,55.657,55.352,55.619,1273,0
20110119,55.694,55.702,54.3,54.3,1670,0
20110120,53.887,54.156,53.887,54.147,1370,0
20110121,53.772,53.772,53.772,53.772,278,0
20110124,54.164,54.173,54.164,54.173,2226,0
20110125,53.841,54.183,53.841,54.183,2639,0
20110126,54.803,55.171,54.803,55.092,1781,0
20110128,54.813,54.813,54.075,54.075,962,0
20110131,54.488,54.496,54.251,54.278,3600,0
20110203,55.145,55.278,54.624,55.208,14444,0
20110204,55.154,55.154,54.84,54.84,5894,0
20110207,54.983,55.882,54.983,55.593,3303,0
20110208,55.611,55.864,55.567,55.855,2418,0
20110209,56.017,56.017,55.837,55.837,890,0
20110210,55.611,55.882,55.558,55.766,1962,0
20110211,55.891,56.222,55.891,56.222,2338,0
20110215,56.655,56.681,56.431,56.431,2670,0
20110216,56.798,56.915,56.617,56.879,2496,0
20110218,57.608,57.608,57.4,57.4,1374,0
20110222,56.834,56.843,56.16,56.16,636,0
20110223,56.142,56.142,55.127,55.487,2457,0
20110224,55.162,55.162,55.117,55.162,556,0
20110228,56.592,56.592,56.592,56.592,935,0
20110301,56.671,56.843,55.962,55.962,4757,0
20110302,55.874,55.874,55.792,55.864,468,0
20110303,57.049,57.049,57.049,57.049,446,0
20110304,56.607,56.607,56.607,56.607,111,0
20110307,56.502,56.502,56.017,56.017,556,0
20110308,55.874,56.44,55.81,56.44,1368,0
20110309,56.78,56.78,56.655,56.78,1315,0
20110310,55.288,55.422,55.288,55.422,1113,0
20110311,55.404,55.404,55.404,55.404,361,0
20110314,54.66,55.036,54.66,55.036,319,0
20110315,53.968,54.677,53.887,54.66,1467,0
20110316,54.138,54.173,53.734,53.816,5342,0
20110317,54.434,54.497,54.434,54.497,2601,0
20110318,54.859,54.859,54.859,54.859,111,0
20110321,55.837,56.008,55.82,55.925,10839,0
