Date,Open,High,Low,Close,Volume,OpenInt
20091124,50.131,50.131,50.01,50.01,587,0
20091125,49.899,50.333,49.899,50.333,851,0
20091127,50.631,50.631,50.549,50.549,3969,0
20091130,50.532,50.532,50.532,50.532,100,0
20091201,50.357,50.357,50.18,50.18,5947,0
20091202,50.265,50.401,50.265,50.401,793,0
20091203,49.773,49.859,49.773,49.859,326,0
20091208,49.816,49.816,49.496,49.496,1807,0
20091209,49.442,49.442,49.393,49.393,724,0
20091210,49.149,49.149,49.149,49.149,796,0
20091211,48.817,48.817,48.628,48.628,1150,0
20091217,49.384,49.384,49.384,49.384,477,0
20091221,48.84,48.84,48.587,48.587,2670,0
20091222,48.118,48.291,48.118,48.291,762,0
20091223,48.376,48.376,48.376,48.376,1682,0
20091224,47.811,47.811,47.692,47.692,1911,0
20091228,47.545,47.553,47.545,47.553,351,0
20091230,47.909,47.927,47.909,47.927,377,0
20091231,47.613,47.701,47.487,47.701,1331,0
20100105,48.06,48.102,48.06,48.102,1069,0
20100106,47.727,47.727,47.727,47.727,727,0
20100107,47.613,47.613,47.613,47.613,477,0
20100108,47.529,47.529,47.529,47.529,254,0
20100111,47.629,47.629,47.504,47.521,827,0
20100112,48.011,48.011,47.994,47.994,960,0
20100113,47.976,47.976,47.709,47.709,1790,0
20100114,47.867,47.867,47.867,47.867,204,0
20100115,48.56,48.56,48.476,48.476,2899,0
20100119,48.394,48.432,48.376,48.376,7175,0
20100120,48.577,48.683,48.577,48.683,2528,0
20100121,48.635,48.909,48.635,48.89,1344,0
20100122,48.864,48.995,48.864,48.935,3659,0
20100125,48.683,48.792,48.683,48.709,1662,0
20100126,48.935,48.935,48.692,48.709,5672,0
20100127,48.864,48.864,48.75,48.75,30238,0
20100128,48.408,48.61,48.408,48.56,4430,0
20100129,48.449,48.823,48.425,48.823,11547,0
20100201,48.692,48.692,48.587,48.587,1887,0
20100202,48.476,48.569,48.476,48.569,1888,0
20100203,48.386,48.386,48.15,48.177,6798,0
20100204,48.177,48.683,48.177,48.675,127328,0
20100205,48.675,48.977,48.675,48.873,3720,0
20100208,48.849,48.953,48.823,48.953,4871,0
20100209,48.766,48.833,48.527,48.527,974,0
20100210,48.527,48.692,48.069,48.15,18123,0
20100211,48.05,48.102,47.901,47.945,3543,0
20100212,48.168,48.168,48.102,48.102,6825,0
20100216,47.953,48.261,47.953,48.261,3391,0
20100217,48.069,48.069,47.743,47.743,2385,0
20100218,47.901,47.901,47.469,47.62,16250,0
20100219,47.692,47.768,47.57,47.768,18234,0
20100222,47.709,47.709,47.665,47.665,1420,0
20100223,47.775,48.276,47.775,48.276,5879,0
20100224,48.186,48.368,48.186,48.317,7243,0
20100225,48.577,48.577,48.432,48.501,6093,0
20100226,48.509,48.701,48.476,48.587,9036,0
20100301,48.628,48.628,48.628,48.628,796,0
20100302,48.36,48.536,48.291,48.483,5312,0
20100303,48.44,48.577,48.394,48.577,3204,0
20100304,48.644,48.644,48.569,48.569,2613,0
20100305,48.069,48.195,47.976,48.111,19459,0
20100308,47.894,48.011,47.894,47.945,5304,0
20100310,47.743,47.927,47.674,47.918,5321,0
20100311,47.859,48.118,47.784,48.118,20341,0
20100312,47.793,48.218,47.793,48.168,7501,0
20100315,48.029,48.029,48.029,48.029,100,0
20100316,48.326,48.432,48.291,48.417,2576,0
20100317,48.683,48.742,48.551,48.742,1999,0
20100319,48.733,48.733,48.733,48.733,426,0
20100322,48.717,48.733,48.569,48.577,12793,0
20100323,48.569,48.602,48.44,48.544,5758,0
20100324,48.05,48.211,47.834,47.876,8739,0
20100325,47.545,47.768,47.401,47.461,17267,0
20100326,47.427,47.613,47.427,47.604,3517,0
20100329,47.521,47.521,47.409,47.478,6725,0
20100330,47.553,47.553,47.553,47.553,105,0
20100331,47.644,47.644,47.562,47.595,4925,0
20100401,47.595,47.658,47.435,47.635,9086,0
20100405,47.202,47.202,46.916,46.992,14243,0
20100406,47.153,47.153,46.893,47.08,5357,0
20100407,46.877,47.578,46.877,47.578,5623,0
20100408,47.553,47.586,47.409,47.409,5166,0
20100409,47.285,47.537,47.285,47.513,5589,0
20100412,47.604,47.784,47.57,47.743,13182,0
20100413,47.909,47.918,47.818,47.818,2845,0
20100414,47.768,47.768,47.768,47.768,169,0
20100415,47.57,47.674,47.57,47.674,323,0
20100416,47.927,48.043,47.894,48.043,1934,0
20100419,47.936,47.936,47.927,47.927,714,0
20100420,47.968,47.968,47.968,47.968,144,0
20100421,48.102,48.3,48.102,48.3,4925,0
20100422,48.351,48.536,48.254,48.254,9341,0
20100426,48.326,48.326,48.094,48.094,6188,0
20100427,48.849,48.858,48.668,48.668,4107,0
20100428,48.236,48.236,48.236,48.236,100,0
20100430,48.683,48.766,48.569,48.766,1951,0
20100504,49.165,49.408,49.08,49.408,1783,0
20100505,50.003,50.003,49.567,49.567,1024,0
20100506,49.699,50.189,49.69,50.189,2167,0
20100507,51.204,51.273,50.428,50.516,8366,0
20100510,49.239,49.582,49.233,49.582,11509,0
20100511,49.765,49.765,49.554,49.554,2390,0
20100512,49.46,49.46,49.272,49.272,1620,0
20100513,49.496,49.496,49.256,49.256,1017,0
20100514,49.756,50.274,49.756,50.274,2069,0
20100517,50.131,50.428,49.977,49.995,5803,0
20100518,50.163,50.647,50.147,50.647,2196,0
20100519,50.638,50.842,50.638,50.798,4643,0
20100520,51.238,51.62,51.238,51.604,28716,0
20100521,52.171,52.171,51.398,51.645,70203,0
20100524,51.598,51.654,51.238,51.238,13967,0
20100525,52.196,52.273,51.715,51.822,32181,0
20100526,51.523,51.654,51.273,51.398,16186,0
20100527,50.798,50.976,50.558,50.647,13373,0
20100601,51.115,51.115,50.614,50.899,4946,0
20100602,51.015,51.015,50.606,50.606,5583,0
20100603,50.289,50.503,50.189,50.503,7465,0
20100604,51.148,51.366,51.148,51.3,2167,0
20100607,51.309,51.433,51.148,51.433,2372,0
20100608,51.475,51.572,51.115,51.516,27745,0
20100609,51.325,51.483,51.148,51.483,1857,0
20100610,51.148,51.157,50.899,50.899,2679,0
20100611,50.916,51.238,50.916,51.238,2491,0
20100614,50.789,51.015,50.747,50.984,3558,0
20100615,51.141,51.148,50.485,50.631,6494,0
20100616,51.089,51.089,50.916,50.916,1806,0
20100617,51.148,51.55,51.148,51.467,13284,0
20100618,51.483,51.483,51.098,51.157,5635,0
20100621,50.866,51.292,50.738,51.247,8864,0
20100622,51.38,51.689,51.38,51.689,2411,0
20100623,51.806,52.047,51.806,52.047,3031,0
20100624,52.13,52.13,51.706,51.814,2491,0
20100625,51.689,51.908,51.689,51.689,5891,0
20100628,52.257,52.329,52.066,52.329,4456,0
20100629,52.565,52.88,52.523,52.856,19416,0
20100630,52.61,52.956,52.585,52.956,10722,0
20100701,52.997,53.43,52.997,53.032,9121,0
20100702,52.795,52.907,52.455,52.649,20810,0
20100706,52.722,53.014,52.598,53.014,22148,0
20100707,52.889,52.889,52.598,52.598,38170,0
20100708,52.336,52.48,52.14,52.388,12840,0
20100709,52.13,52.147,52.005,52.147,3347,0
20100712,52.18,52.298,51.988,52.115,9008,0
20100713,51.972,51.972,51.671,51.715,108103,0
20100714,51.739,52.23,51.715,52.09,293619,0
20100715,52.196,52.722,52.196,52.722,21048,0
20100716,52.631,52.989,52.615,52.803,7304,0
20100719,52.803,52.846,52.573,52.615,89279,0
20100720,52.722,52.83,52.666,52.696,4679,0
20100721,52.761,53.413,52.761,53.413,9012,0
20100722,53.187,53.187,52.921,52.921,220337,0
20100723,52.948,52.948,52.472,52.523,26976,0
20100726,52.464,52.464,52.13,52.455,5379,0
20100727,52.14,52.281,52.066,52.09,3956,0
20100728,51.981,52.273,51.931,52.273,16457,0
20100729,51.9,52.239,51.9,52.23,7458,0
20100730,52.738,52.871,52.455,52.863,9136,0
20100802,52.447,52.54,52.257,52.266,9340,0
20100803,52.506,52.704,52.472,52.615,28445,0
20100804,52.388,52.44,52.239,52.239,7583,0
20100805,52.631,52.722,52.514,52.558,16696,0
20100806,52.907,52.965,52.696,52.965,13819,0
20100809,52.88,52.93,52.803,52.812,5496,0
20100810,52.93,53.315,52.907,53.071,9859,0
20100811,53.245,53.645,53.219,53.629,29350,0
20100812,53.629,53.814,53.471,53.496,31456,0
20100813,53.58,53.997,53.58,53.945,12045,0
20100816,54.812,55.044,54.686,55.026,9599,0
20100817,54.87,55,54.637,54.761,446474,0
20100818,55.059,55.304,54.812,54.822,35845,0
20100819,54.952,55.589,53.463,55.5,25818,0
20100820,55.605,55.702,55.287,55.287,27993,0
20100823,55.304,55.491,55.154,55.417,32701,0
20100824,55.786,56.319,55.736,56.235,45706,0
20100825,56.584,56.702,55.925,55.976,20740,0
20100826,56.046,56.419,55.907,56.419,23911,0
20100827,56.095,56.142,55.112,55.112,34118,0
20100830,55.589,55.934,55.296,55.907,9214,0
20100831,56.261,56.377,55.974,56.36,12442,0
20100901,55.876,55.876,55.154,55.352,29217,0
20100902,55.172,55.172,54.769,54.902,77813,0
20100903,53.997,54.479,53.988,54.444,30497,0
20100907,55.026,55.262,54.887,55.229,13736,0
20100908,55.103,55.103,54.795,55.009,4660,0
20100909,54.386,54.471,53.98,54.038,7231,0
20100910,53.797,53.954,53.713,53.821,8536,0
20100913,53.605,54.277,53.605,54.137,30098,0
20100914,54.19,54.595,54.19,54.486,13210,0
20100915,54.199,54.395,53.878,53.878,4462,0
20100916,53.605,53.66,53.324,53.512,5129,0
20100917,53.721,53.878,53.538,53.772,6998,0
20100920,53.836,54.061,53.772,53.885,8487,0
20100921,54.199,54.437,54.172,54.437,3202,0
20100922,55.044,55.163,54.822,54.879,7338,0
20100923,55.28,55.408,55.009,55.009,4257,0
20100924,54.761,54.795,54.51,54.51,9666,0
20100927,54.887,55.246,54.887,55.221,2920,0
20100928,55.536,55.786,55.536,55.67,5338,0
20100929,55.745,55.745,55.327,55.327,4661,0
20100930,55.257,55.266,54.888,55.232,19392,0
20101001,54.937,55.196,54.846,55.086,3238,0
20101004,55.017,55.204,54.985,55.154,5738,0
20101005,55.253,55.253,54.937,55.103,7300,0
20101006,55.296,55.711,55.296,55.527,12728,0
20101007,55.458,55.458,55.229,55.312,3848,0
20101008,55.343,55.605,55.12,55.12,3053,0
20101011,55.605,55.605,54.977,54.985,15986,0
20101012,55.112,55.262,54.846,54.854,16609,0
20101013,54.421,54.57,54.229,54.57,7207,0
20101014,54.695,54.902,54.095,54.181,7526,0
20101015,53.614,53.772,53.279,53.614,26087,0
20101018,53.963,53.98,53.754,53.844,7367,0
20101019,53.918,54.137,53.902,54.061,3626,0
20101020,54.03,54.295,54.021,54.19,1436,0
20101021,54.013,54.013,53.763,53.821,19424,0
20101022,53.512,53.98,53.512,53.806,7519,0
20101025,54.329,54.337,54.038,54.145,13327,0
20101026,53.79,53.79,53.373,53.382,2604,0
20101027,53.219,53.373,52.997,53.032,4432,0
20101028,53.202,53.27,53.064,53.097,12689,0
20101029,53.116,53.423,53.116,53.382,7090,0
20101101,53.669,53.669,53.097,53.261,19573,0
20101102,53.59,53.836,53.59,53.836,3901,0
20101103,53.971,54.846,52.598,52.93,18156,0
20101104,53.315,53.563,53.171,53.33,7547,0
20101105,52.88,53.014,52.803,52.915,10294,0
20101108,53.187,53.187,52.747,52.973,9470,0
20101109,52.979,52.979,51.939,52.047,12849,0
20101110,51.963,52.155,51.645,51.939,33656,0
20101111,52.082,52.204,51.948,52.066,3035,0
20101112,52.022,52.196,51.654,51.654,10815,0
20101115,51.55,51.55,50.738,50.738,10357,0
20101116,51.173,51.697,50.933,51.645,16632,0
20101117,51.523,51.981,51.523,51.613,8717,0
20101118,51.366,51.507,51.148,51.424,6853,0
20101119,51.613,51.739,51.507,51.739,6626,0
20101122,52.106,52.171,51.988,51.988,4126,0
20101123,52.281,52.397,52.23,52.273,9176,0
20101124,51.957,51.957,51.499,51.499,6981,0
20101126,51.747,51.875,51.747,51.875,2965,0
20101129,52.18,52.362,52.115,52.336,4700,0
20101130,52.561,52.727,52.289,52.289,24366,0
20101201,51.875,51.875,51.357,51.499,58478,0
20101202,51.541,51.613,51.34,51.349,12711,0
20101203,51.739,51.739,50.958,51.032,3348,0
