Date,Open,High,Low,Close,Volume,OpenInt
20150430,14.793,14.852,14.714,14.714,39474,0
20150501,14.813,14.891,14.764,14.881,8851,0
20150504,14.96,15.029,14.891,14.921,17296,0
20150505,14.911,14.931,14.685,14.704,81695,0
20150506,14.695,14.695,14.557,14.596,10175,0
20150507,14.557,14.665,14.557,14.633,4594,0
20150508,15.383,15.383,14.773,14.842,2950,0
20150511,14.842,14.842,14.783,14.793,3459,0
20150512,14.881,14.881,14.679,14.695,2233,0
20150513,14.646,14.656,14.646,14.646,712,0
20150514,14.616,14.754,14.616,14.695,3154,0
20150515,14.754,14.754,14.754,14.754,302,0
20150519,14.793,14.832,14.793,14.832,1425,0
20150520,14.823,14.842,14.823,14.842,814,0
20150521,14.901,14.911,14.852,14.862,4578,0
20150522,14.842,14.891,14.842,14.891,3255,0
20150526,14.911,14.911,14.675,14.68,6455,0
20150527,14.744,14.823,14.744,14.823,2340,0
20150528,14.754,14.773,14.754,14.773,1584,0
20150529,14.852,14.852,14.695,14.695,2340,0
20150601,14.685,14.803,14.685,14.803,4476,0
20150603,14.911,14.911,14.842,14.842,407,0
20150604,14.734,14.734,14.656,14.714,2950,0
20150605,14.646,14.646,14.646,14.646,204,0
20150608,14.695,14.695,14.567,14.596,2544,0
20150609,14.626,14.626,14.509,14.512,4058,0
20150610,14.615,14.654,14.615,14.654,440,0
20150611,14.724,14.724,14.656,14.656,265,0
20150612,14.646,14.646,14.646,14.646,102,0
20150615,14.41,14.41,14.41,14.41,102,0
20150616,14.44,14.44,14.44,14.44,305,0
20150617,14.528,14.528,14.528,14.528,305,0
20150618,14.714,14.744,14.665,14.744,1526,0
20150622,14.744,14.744,14.744,14.744,610,0
20150624,14.665,14.665,14.626,14.626,712,0
20150625,14.685,14.685,14.548,14.557,3866,0
20150626,14.449,14.449,14.43,14.43,204,0
20150629,14.164,14.204,14.164,14.204,204,0
20150630,14.184,14.184,14.144,14.154,67557,0
20150702,14.164,14.164,14.164,14.164,1017,0
20150706,14.066,14.124,14.016,14.124,1017,0
20150707,14.007,14.007,13.908,13.968,67451,0
20150708,13.958,13.958,13.958,13.958,204,0
20150710,14.095,14.095,14.086,14.086,407,0
20150713,14.252,14.312,14.204,14.204,2035,0
20150715,14.38,14.38,14.332,14.332,381,0
20150717,14.4,14.4,14.35,14.35,407,0
20150720,14.302,14.332,14.302,14.332,407,0
20150722,14.223,14.223,14.223,14.223,305,0
20150723,14.105,14.105,14.105,14.105,4375,0
20150727,13.938,13.938,13.938,13.938,102,0
20150728,13.938,13.938,13.938,13.938,33573,0
20150730,14.184,14.262,14.184,14.262,204,0
20150731,14.272,14.272,14.272,14.272,712,0
20150804,14.223,14.223,14.223,14.223,102,0
20150805,14.144,14.144,14.144,14.144,204,0
20150811,13.977,13.977,13.977,13.977,1425,0
20150812,13.702,13.702,13.702,13.702,204,0
20150814,13.849,13.889,13.849,13.889,1933,0
20150818,13.997,13.997,13.997,13.997,102,0
20150819,13.8,13.8,13.8,13.8,204,0
20150820,13.613,13.613,13.505,13.505,5697,0
20150821,13.299,13.299,13.024,13.024,2238,0
20150824,10.586,12.778,10.586,12.532,4833,0
20150825,12.739,12.739,12.532,12.532,6003,0
20150826,12.346,12.346,12.346,12.346,509,0
20150827,12.719,12.994,12.719,12.975,12921,0
20150831,12.925,12.965,12.876,12.925,81593,0
20150902,12.562,12.817,12.542,12.817,4476,0
20150903,12.945,12.945,12.945,12.945,305,0
20150916,12.817,12.817,12.817,12.817,305,0
20150928,12.296,12.296,11.896,11.952,6440,0
20150929,11.874,11.874,11.874,11.874,102,0
20151001,12.149,12.266,12.149,12.266,204,0
20151005,12.65,12.7,12.65,12.7,657,0
20151007,12.739,12.739,12.719,12.719,407,0
20151008,12.69,12.69,12.69,12.69,102,0
20151012,12.828,12.828,12.828,12.828,357,0
20151013,12.827,12.827,12.827,12.827,1017,0
20151014,12.66,12.749,12.66,12.739,6511,0
20151015,12.719,12.719,12.719,12.719,1017,0
20151019,13.004,13.004,13.004,13.004,102,0
20151020,12.896,12.896,12.896,12.896,2035,0
20151022,12.916,12.916,12.916,12.916,102,0
20151026,13.211,13.211,13.171,13.171,1323,0
20151103,13.515,13.515,13.515,13.515,407,0
20151106,13.132,13.141,13.132,13.141,1221,0
20151202,13.171,13.171,13.141,13.141,1465,0
20151203,13.141,13.141,13.141,13.141,1221,0
20151211,12.63,12.63,12.552,12.552,1526,0
20151215,12.512,12.69,12.512,12.68,2442,0
20151216,12.778,12.778,12.778,12.778,1017,0
20151217,12.65,12.65,12.601,12.65,814,0
20151218,12.424,12.424,12.424,12.424,915,0
20151221,12.404,12.404,12.404,12.404,407,0
20151223,12.788,12.788,12.788,12.788,1221,0
20151228,12.641,12.641,12.641,12.641,698,0
20151229,12.765,12.765,12.755,12.755,4839,0
20151230,12.795,12.795,12.795,12.795,781,0
20151231,12.686,12.706,12.676,12.676,8519,0
20160106,12.289,12.299,12.289,12.299,2013,0
20160107,12.051,12.051,12.051,12.051,203,0
20160108,11.883,11.883,11.803,11.803,1935,0
20160111,11.575,11.575,11.545,11.545,9513,0
20160113,11.626,11.626,11.596,11.596,656,0
20160115,11.407,11.407,11.347,11.347,808,0
20160120,10.95,10.95,10.95,10.95,202,0
20160126,11.483,11.486,11.483,11.485,403,0
20160127,11.592,11.592,11.317,11.317,494,0
20160204,11.655,11.655,11.655,11.655,1109,0
20160208,11.086,11.086,11.02,11.079,1462,0
20160211,10.99,10.99,10.98,10.99,406,0
20160225,11.704,11.754,11.684,11.754,736,0
20160226,11.967,11.967,11.967,11.967,108,0
20160301,11.987,12.14,11.972,12.14,1119,0
20160304,12.398,12.398,12.398,12.398,151,0
20160307,12.458,12.458,12.458,12.458,3327,0
20160308,12.209,12.209,12.209,12.209,131,0
20160315,12.388,12.388,12.388,12.388,394,0
20160318,12.845,12.845,12.785,12.785,667,0
20160321,12.726,12.763,12.726,12.763,678,0
20160322,12.785,12.803,12.785,12.803,706,0
20160329,12.497,12.497,12.497,12.497,504,0
20160422,13.057,13.064,13.053,13.064,1833,0
20160425,13.028,13.028,12.945,12.974,3349,0
20160426,12.989,13.033,12.989,12.993,3327,0
20160502,12.993,12.993,12.993,12.993,1664,0
20160504,12.887,12.887,12.887,12.887,222,0
20160509,12.706,12.726,12.706,12.726,403,0
20160510,12.458,12.845,12.031,12.845,10685,0
20160516,12.765,12.765,12.765,12.765,434,0
20160531,12.855,12.855,12.855,12.855,277,0
20160606,13.113,13.113,13.113,13.113,202,0
20160623,13.103,13.103,13.103,13.103,136,0
20160701,12.894,12.894,12.894,12.894,101,0
20160705,12.592,12.592,12.592,12.592,104,0
20160706,12.676,12.676,12.676,12.676,401,0
20160707,12.716,12.736,12.716,12.716,302,0
20160713,13.222,13.261,13.222,13.241,1090,0
20160719,13.385,13.385,13.385,13.385,202,0
20160727,13.48,13.519,13.45,13.519,1613,0
20160801,13.442,13.442,13.442,13.442,364,0
20160804,13.483,13.483,13.42,13.42,202,0
20160808,13.499,13.499,13.499,13.499,371,0
20160811,13.628,13.628,13.628,13.628,101,0
20160822,13.678,13.678,13.678,13.678,106,0
20160825,13.618,13.618,13.618,13.618,1182,0
20160831,13.579,13.579,13.579,13.579,1210,0
20160906,13.737,13.737,13.687,13.687,210,0
20160909,13.44,13.44,13.4,13.4,1311,0
20160912,13.38,13.38,13.38,13.38,202,0
20160919,13.38,13.4,13.38,13.4,1311,0
20161003,13.499,13.499,13.499,13.499,403,0
20161006,13.509,13.509,13.509,13.509,208,0
