Date,Open,High,Low,Close,Volume,OpenInt
20110503,20.556,20.556,20.527,20.527,7014,0
20110504,20.218,20.556,20.218,20.328,912,0
20110505,20.128,20.488,20.128,20.488,518,0
20110509,20.556,20.586,20.556,20.576,2719,0
20110510,20.825,20.944,20.825,20.944,1268,0
20110511,20.925,20.925,20.576,20.576,698,0
20110512,20.517,20.765,20.517,20.746,18979,0
20110513,20.536,20.785,20.536,20.546,774,0
20110516,20.318,20.318,20.308,20.308,30111,0
20110517,20.068,20.068,20.009,20.009,32123,0
20110518,20.158,20.408,20.158,20.358,10259,0
20110520,20.438,20.438,20.258,20.438,801,0
20110523,19.92,20.118,19.92,19.92,7133,0
20110524,20.029,20.029,19.831,19.831,648,0
20110527,20.636,20.636,20.546,20.556,5411,0
20110531,20.626,20.626,20.626,20.626,2519,0
20110601,20.716,20.716,20.208,20.208,2777,0
20110602,20.218,20.258,20.218,20.218,703,0
20110603,19.94,20.049,19.92,20,5136,0
20110607,19.691,19.711,19.651,19.711,2719,0
20110608,19.473,19.473,19.364,19.364,240,0
20110609,19.533,19.533,19.533,19.533,336,0
20110613,19.136,19.136,19.136,19.136,100,0
20110615,19.374,19.374,19.374,19.374,1289,0
20110616,19.265,19.325,19.087,19.087,5906,0
20110617,19.384,19.404,19.384,19.404,703,0
20110620,19.275,19.275,19.215,19.215,1464,0
20110621,19.751,19.751,19.751,19.751,100,0
20110623,19.811,19.811,19.811,19.811,276,0
20110624,19.731,19.731,19.701,19.701,603,0
20110627,19.761,19.811,19.761,19.811,1006,0
20110628,20.188,20.198,20.188,20.198,310,0
20110629,20.348,20.348,20.348,20.348,175,0
20110630,20.566,20.566,20.536,20.536,845,0
20110701,20.726,20.964,20.726,20.954,114760,0
20110705,20.905,21.023,20.885,21.023,4371,0
20110706,20.994,21.092,20.974,21.092,10291,0
20110707,21.291,21.51,21.291,21.46,145351,0
20110708,21.151,21.251,21.151,21.251,7869,0
20110711,20.984,20.984,20.805,20.845,34261,0
20110712,20.865,20.865,20.865,20.865,955,0
20110713,21.023,21.023,20.905,20.915,17926,0
20110714,20.954,21.033,20.546,20.546,28545,0
20110715,20.636,20.636,20.536,20.636,15104,0
20110718,20.448,20.448,20.238,20.378,5845,0
20110719,20.566,20.885,20.566,20.875,8476,0
20110720,20.666,20.756,20.606,20.716,5164,0
20110721,20.895,20.915,20.815,20.835,7998,0
20110722,20.785,20.785,20.785,20.785,603,0
