Date,Open,High,Low,Close,Volume,OpenInt
20080613,24.347,24.537,24.117,24.527,23832,0
20080616,26.956,26.956,24.777,24.927,3802,0
20080617,25.087,25.087,24.787,24.997,3233,0
20080618,24.757,24.757,24.457,24.667,3499,0
20080619,24.637,24.997,24.477,24.967,7890,0
20080620,24.807,24.807,24.127,24.197,17453,0
20080623,24.277,24.277,23.948,24.137,4744,0
20080624,23.758,23.798,23.338,23.528,5843,0
20080625,23.658,24.177,23.658,24.018,7784,0
20080626,23.638,23.638,23.218,23.218,6263,0
20080627,23.198,23.198,22.748,22.788,8842,0
20080630,22.918,23.008,22.668,22.668,2891,0
20080701,22.348,22.638,22.208,22.628,7374,0
20080702,22.868,22.868,22.298,22.298,2987,0
20080703,22.378,22.378,22.089,22.328,1601,0
20080707,22.458,22.548,21.919,22.318,14147,0
20080708,22.208,22.658,22.149,22.638,7272,0
20080710,22.518,22.678,22.129,22.308,8412,0
20080711,22.029,22.388,21.869,22.169,4066,0
20080714,21.659,21.669,21.599,21.669,760,0
20080715,20.979,21.719,20.769,21.539,6663,0
20080716,21.719,22.638,21.659,22.598,5563,0
20080721,21.929,21.929,21.749,21.749,1801,0
20080724,22.478,22.508,22.478,22.508,3102,0
20080725,22.428,22.478,22.418,22.438,3406,0
20080728,21.979,21.979,21.829,21.829,1801,0
20080729,22.348,22.368,22.348,22.368,1181,0
20080730,22.618,22.618,22.508,22.508,4402,0
20080731,22.368,22.368,22.059,22.099,2001,0
20080801,22.089,22.089,21.749,21.989,6603,0
20080804,21.889,21.919,21.729,21.729,1901,0
20080805,21.929,22.238,21.929,22.238,6003,0
20080806,21.919,22.258,21.899,22.258,9722,0
20080807,21.779,21.849,21.769,21.779,6203,0
20080808,21.689,22.208,21.669,22.208,2271,0
20080811,22.518,22.798,22.518,22.788,2401,0
20080812,24.447,24.447,22.598,22.668,1608,0
20080813,22.558,22.648,22.538,22.538,1901,0
20080814,22.508,22.908,22.508,22.908,1921,0
20080815,23.008,23.008,22.748,22.868,4452,0
20080818,22.628,22.628,22.628,22.628,200,0
20080819,22.188,22.198,22.139,22.139,2401,0
20080820,22.089,22.129,22.089,22.129,1801,0
20080902,22.328,22.328,21.759,21.759,1151,0
20080903,21.759,21.819,21.599,21.599,900,0
20080908,21.189,21.189,21.189,21.189,118,0
20080909,20.839,20.869,20.749,20.779,4502,0
20080910,19.98,19.98,19.98,19.98,100,0
20080911,19.83,19.83,19.8,19.8,3702,0
20080912,20.419,20.419,20.419,20.419,100,0
20080917,19.91,19.91,19.91,19.91,100,0
20080918,19.32,20.309,18.98,20.309,4402,0
20080923,19.87,19.89,19.87,19.87,1101,0
20080925,20.02,20.299,20,20.299,3202,0
20080926,19.76,19.86,19.68,19.8,7104,0
20080929,19.89,19.89,17.981,17.981,13505,0
20080930,18.73,18.85,18.67,18.84,8604,0
20081001,18.98,18.98,18.61,18.61,4702,0
20081002,18.281,18.281,17.821,17.821,8604,0
20081003,17.651,17.651,17.531,17.531,1671,0
20081006,16.921,16.921,15.922,15.922,13507,0
20081007,16.641,16.671,16.641,16.641,600,0
20081008,15.642,15.642,15.642,15.642,100,0
20081009,15.372,15.372,15.372,15.372,200,0
20081010,14.642,14.642,14.632,14.632,2201,0
20081014,15.492,15.992,15.492,15.992,300,0
20081015,15.012,15.012,14.972,14.972,800,0
20081016,14.093,14.093,14.093,14.093,2101,0
20081017,15.272,15.822,15.222,15.582,7604,0
20081020,16.392,16.392,15.402,15.712,2321,0
20081022,14.363,15.072,14.363,14.802,3428,0
20081024,13.093,13.463,12.144,13.463,1001,0
20081103,15.082,15.082,14.992,14.992,700,0
20081104,15.142,15.252,15.142,15.232,200,0
20081105,14.962,14.962,14.962,14.962,300,0
20081106,14.303,14.343,14.303,14.303,300,0
20081107,14.353,14.353,14.353,14.353,300,0
20081112,12.673,12.673,12.673,12.673,150,0
20081113,12.673,12.673,12.094,12.434,3102,0
20081117,12.524,12.524,12.524,12.524,300,0
20081118,11.744,11.794,11.744,11.794,1201,0
20081121,10.644,10.644,10.355,10.355,350,0
20081125,11.904,11.904,11.904,11.904,100,0
20081126,12.394,12.474,11.764,12.474,3502,0
