Date,Open,High,Low,Close,Volume,OpenInt
20130301,39.289,39.305,39.105,39.151,15806,0
20130304,39.453,39.453,39.151,39.189,21733,0
20130305,39.185,39.185,39.185,39.185,3194,0
20130306,39.226,39.226,39.119,39.151,21082,0
20130307,39.205,39.381,39.204,39.219,21932,0
20130308,39.589,39.589,39.276,39.347,7603,0
20130311,39.628,39.628,39.363,39.363,2682,0
20130312,39.559,39.559,39.363,39.386,5326,0
20130313,39.518,39.575,39.424,39.424,5883,0
20130314,39.501,39.541,39.501,39.541,4855,0
20130315,39.453,39.462,39.323,39.408,12529,0
20130318,39.65,39.664,39.501,39.509,10000,0
20130319,39.509,39.584,39.509,39.519,16757,0
20130320,39.519,40.151,39.519,39.536,10502,0
20130321,39.792,39.989,39.72,39.728,5719,0
20130322,39.673,39.673,39.611,39.631,18103,0
20130325,39.717,39.854,39.708,39.728,4528,0
20130326,39.728,39.728,39.695,39.728,6037,0
20130327,40.39,40.427,39.81,39.81,3124,0
20130328,39.947,40.412,39.508,39.71,15618,0
20130401,39.557,39.769,39.557,39.678,5683,0
20130402,39.683,40.138,39.683,39.831,3846,0
20130403,39.783,40.493,39.719,39.872,14818,0
20130404,39.872,39.872,39.753,39.817,6239,0
20130405,39.802,39.955,39.792,39.946,52375,0
20130408,39.728,39.845,39.728,39.844,10866,0
20130409,39.955,39.955,39.814,39.819,1163,0
20130410,39.81,39.81,39.744,39.744,12494,0
20130411,40.153,40.191,40.04,40.123,11260,0
20130412,40.258,40.264,40.123,40.161,4940,0
20130415,40.123,40.123,40.115,40.115,3874,0
20130416,40.083,40.161,40.037,40.037,39658,0
20130417,40.134,40.201,40.075,40.123,16844,0
20130418,40.15,40.201,40.127,40.127,2891,0
20130419,40.32,40.32,40.091,40.138,32379,0
20130422,40.24,40.351,40.153,40.24,949,0
20130423,40.427,40.468,40.259,40.427,2103,0
20130424,40.477,40.498,40.427,40.427,1709,0
20130425,40.579,40.597,40.335,40.468,13167,0
20130426,40.597,40.597,40.578,40.579,3547,0
20130429,40.579,40.811,40.468,40.787,90351,0
20130430,40.838,40.878,40.597,40.878,3876,0
20130501,40.945,41.276,40.922,40.968,4307,0
20130502,41.157,41.157,41.15,41.157,2056,0
20130503,41.141,41.584,41.141,41.321,7758,0
20130506,41.336,41.336,41.321,41.336,2674,0
20130507,41.389,41.404,41.35,41.354,6716,0
20130508,41.474,41.474,41.45,41.45,5030,0
20130509,41.458,41.458,41.444,41.444,2363,0
20130510,42.179,42.179,41.298,41.298,18370,0
20130513,41.365,41.374,41.317,41.374,3821,0
20130514,45.095,45.095,41.141,41.382,7833,0
20130515,41.336,41.417,41.209,41.382,9454,0
20130516,41.289,41.298,41.289,41.298,8088,0
20130517,41.354,41.364,41.349,41.354,3855,0
20130520,41.434,41.434,41.336,41.397,106920,0
20130521,41.403,41.441,41.223,41.441,10911,0
20130522,41.551,41.551,41.441,41.496,15480,0
20130523,41.372,41.381,41.321,41.372,5903,0
20130524,41.327,41.327,41.014,41.214,24008,0
20130528,41.353,41.372,41.173,41.297,12252,0
20130529,41.019,41.019,40.677,40.718,15649,0
20130530,40.775,40.974,40.775,40.974,21585,0
20130531,41.173,41.173,40.693,40.7,17233,0
20130603,40.249,40.607,40.121,40.607,4488,0
20130604,40.519,40.574,40.207,40.429,7636,0
20130605,45.346,45.346,37.725,40.258,7847,0
20130606,40.081,40.121,40.057,40.088,63045,0
20130607,40.121,40.312,40.121,40.201,27218,0
20130610,40.39,40.48,40.336,40.454,10049,0
20130611,40.856,40.856,40.183,40.359,7922,0
20130612,40.24,44.833,40.2,40.344,60490,0
20130613,40.168,40.65,40.168,40.174,11691,0
20130614,40.39,40.429,40.368,40.429,9535,0
20130617,40.249,40.965,40.207,40.509,22170,0
20130618,40.536,40.821,40.308,40.509,29615,0
20130619,40.304,40.536,40.258,40.488,17659,0
20130620,40.258,40.42,39.713,40.296,27972,0
20130621,39.822,40.222,39.534,40.12,65584,0
20130624,38.814,39.521,38.726,39.2,10618,0
20130625,39.268,40.312,39.268,39.632,25830,0
20130626,39.453,39.958,39.12,39.752,14858,0
20130627,39.735,39.84,39.726,39.822,23287,0
20130628,39.6,39.958,39.6,39.902,51131,0
20130701,40,40.096,39.717,40.072,14517,0
20130702,39.949,40.213,39.906,40.008,41679,0
20130703,39.949,40.312,39.802,40.312,17285,0
20130705,39.587,39.717,39.237,39.615,15983,0
20130708,40.008,40.344,39.639,39.974,2015,0
20130709,39.928,39.944,39.6,39.902,12309,0
20130710,39.695,40.508,39.519,39.965,30672,0
20130711,40.336,40.383,40.222,40.222,15848,0
20130712,40.152,40.399,40.071,40.368,6650,0
20130715,40.945,40.945,40.399,40.495,6981,0
20130716,40.615,40.677,40.49,40.609,48136,0
20130717,40.686,40.801,40.545,40.662,25179,0
20130718,40.703,41.195,40.643,40.746,16365,0
20130719,40.817,40.817,40.77,40.81,31882,0
20130722,40.96,40.969,40.921,40.969,19165,0
20130723,41.17,41.17,41.046,41.078,20988,0
20130724,40.901,40.901,40.848,40.859,5454,0
20130725,40.8,40.838,40.768,40.791,6543,0
