Date,Open,High,Low,Close,Volume,OpenInt
20101203,4560,4560,4472,4472,72,0
20101207,4242.5,4349.5,4222.5,4343.5,304,0
20101208,4301.5,4378,4207,4207,403,0
20101209,4174.5,4204,4130,4204,108,0
20101210,4125,4125,4121,4121,30,0
20101213,4175.5,4175.5,4175.5,4175.5,4,0
20101214,4182.5,4192.5,4177.5,4192.5,232,0
20101215,4497.5,4497.5,4175.5,4175.5,40,0
20101216,4294.5,4294.5,4216,4260,252,0
20101221,3997,3997,3956,3968.5,140,0
20101223,3968,4009,3968,4007.5,139,0
20101230,4114.5,4114.5,4113,4113,8,0
20110105,3991,3991,3875,3875,6,0
20110111,3836.5,3851.5,3790,3792.5,40,0
20110113,3624.5,3624.5,3624.5,3624.5,10,0
20110114,3396,3400,3396,3400,36,0
20110119,3409,3482.5,3409,3482,130,0
20110120,3501,3511,3481.5,3481.5,54,0
20110124,3479.5,3483.5,3412.5,3414,48,0
20110128,3437,3495,3436.5,3448.5,132,0
20110131,3422,3472.5,3422,3459,34,0
20110202,3287,3287,3240,3243,50,0
20110204,3207,3207,3207,3207,16,0
20110209,3097,3097,3097,3097,10,0
20110222,3528,3529,3527.5,3528.5,20,0
20110223,3553,3753,3553,3727.5,256,0
20110224,3692,3692,3658,3663.5,26,0
20110225,3443.5,3443.5,3413.5,3416.5,112,0
20110302,3509,3509,3489.5,3489.5,12,0
20110304,3317,3483,3308.5,3447.5,82,0
20110307,3406,3617.5,3387.5,3502.5,460,0
20110308,3507.5,3511.5,3423.5,3443,50,0
20110309,3463.5,3576,3463.5,3505.5,296,0
20110310,3654,3680,3592,3650.5,302,0
20110311,3632.5,3666,3542.5,3564,424,0
20110314,3654,3707.5,3596.5,3598,246,0
20110315,3974,4002,3703.5,3703.5,118,0
20110316,3781,4228,3771.5,4074.5,730,0
20110317,3845,3968.5,3845,3952.5,42,0
20110318,3769.5,3847,3763,3828.5,188,0
20110321,3648.5,3653,3546,3565.5,176,0
20110322,3515.5,3529.5,3487,3498.5,26,0
20110323,3568.5,3573,3373,3373,368,0
20110324,3279.5,3324.5,3250,3276.5,246,0
20110325,3251,3283,3221,3283,24,0
20110328,3265,3282.5,3241.5,3282.5,36,0
20110329,3367,3367,3242,3243,130,0
20110330,3196,3196,3192,3192,14,0
20110331,3219,3219,3165.5,3174,68,0
20110401,3122,3179,3075,3150,112,0
20110404,3140,3152,3112,3112,178,0
20110405,3096.5,3096.5,3063,3063,37,0
20110406,3032.5,3093,3016,3039.5,76,0
20110407,3116,3131.5,3089.5,3090.5,60,0
20110408,3025.5,3156,3025.5,3125,66,0
20110411,3102.5,3128,3098,3101.5,80,0
20110412,3136.5,3180,3125,3134.5,126,0
20110413,3079,3119.5,3067.5,3093,79,0
20110414,3072.5,3077,3028.5,3043,480,0
20110415,3015.5,3053.5,2961.5,2973.5,319,0
20110418,3114,3166.5,3035,3044,1591,0
20110419,2987,2994,2892.5,2892.5,470,0
20110420,2786.5,2790.5,2755,2761,256,0
20110421,2731,2756.5,2686,2686.5,126,0
20110425,2691,2691.5,2637,2640,124,0
20110426,2597,2604.5,2538,2570.5,416,0
20110427,2574.5,2673.5,2543,2543,910,0
20110428,2562,2562,2491.5,2498.5,226,0
20110429,2501,2527.5,2497,2508.5,346,0
20110502,2490.5,2597.5,2490.5,2580.5,288,0
20110503,2598.5,2693,2596.5,2641.5,478,0
20110504,2659.5,2749.5,2650,2673.5,931,0
20110505,2754.5,2770,2642.5,2742,1435,0
20110506,2597.5,2749,2574,2684.5,452,0
20110509,2683,2688,2590.5,2594.5,176,0
20110510,2583.5,2584,2495.5,2505.5,286,0
20110511,2518,2624,2518,2550,218,0
20110512,2604,2622,2499,2524.5,154,0
20110513,2506,2587.5,2506,2555,1668,0
20110516,2595,2606,2507,2606,925,0
20110517,2664,2673,2554.5,2564.5,616,0
20110518,2568.5,2568.5,2480,2490,418,0
20110519,2452,2493,2432.5,2432.5,551,0
20110520,2440,2513,2413.5,2461,884,0
20110523,2595,2602,2514.5,2547,460,0
20110524,2509.5,2537.5,2485,2537.5,422,0
20110525,2519,2519,2443,2467.5,102,0
20110526,2459.5,2492,2408,2417.5,326,0
20110527,2370,2377.5,2352.5,2372,206,0
20110531,2289.5,2320.5,2284.5,2305,162,0
20110601,2315.5,2447.5,2312.5,2447.5,690,0
20110602,2405,2491.5,2391.5,2418,602,0
20110603,2509.5,2509.5,2399,2420.5,532,0
20110606,2410,2488.5,2396.5,2460,444,0
20110607,2417.5,2431,2375.5,2431,552,0
20110608,2428.5,2479,2412.5,2469.5,324,0
20110609,2431.5,2431.5,2377.5,2390.5,260,0
20110610,2402,2489,2402,2471,238,0
20110613,2444,2543.5,2444,2519,672,0
20110614,2446,2448.5,2408,2434.5,718,0
20110615,2518.5,2655,2508.5,2646.5,1766,0
20110616,2687,2909,2654,2782.5,2943,0
20110617,2685,2795.5,2666,2727.5,850,0
20110620,2764,2764.5,2607.5,2610,1155,0
20110621,2532.5,2545,2467,2518,688,0
20110622,2452.5,2551.5,2452.5,2551.5,867,0
20110623,2687,2729,2559.5,2564.5,1290,0
20110624,2515,2664,2515,2648,727,0
20110627,2645.5,2690,2598,2611.5,1090,0
20110628,2591,2591,2503.5,2505.5,552,0
20110629,2442,2457,2379,2380.5,700,0
20110630,2336.5,2337,2256.5,2282,1760,0
20110701,2271.5,2273.5,2176,2193,1120,0
20110705,2184.5,2214.5,2171,2201.5,530,0
20110706,2223.5,2272.5,2210.5,2238,1204,0
20110707,2159.5,2177.5,2151.5,2173.5,692,0
20110708,2249.5,2256,2201,2202,1286,0
