Date,Open,High,Low,Close,Volume,OpenInt
20110323,22.184,22.253,22.103,22.253,4184,0
20110324,22.24,22.437,22.184,22.409,31436,0
20110325,22.574,22.694,22.464,22.464,4295,0
20110328,22.544,22.574,22.455,22.455,2746,0
20110329,22.32,22.535,22.32,22.464,5088,0
20110330,22.63,22.743,22.607,22.72,5400,0
20110331,22.759,22.874,22.759,22.848,3153,0
20110401,23.039,23.094,22.997,23.03,3736,0
20110404,23.061,23.166,23.061,23.118,5081,0
20110405,23.166,23.245,23.069,23.141,6325,0
20110406,23.317,23.39,23.293,23.293,4877,0
20110407,23.309,23.309,23.053,23.053,6196,0
20110408,23.101,23.101,22.793,22.793,9115,0
20110411,22.829,22.878,22.678,22.703,6547,0
20110412,22.712,22.712,22.424,22.424,10227,0
20110413,22.495,22.495,22.278,22.335,4328,0
20110414,22.225,22.535,22.199,22.503,8300,0
20110415,22.416,22.878,22.416,22.878,3582,0
20110418,22.566,22.566,22.401,22.432,3819,0
20110419,22.703,22.703,22.446,22.489,7346,0
20110420,22.776,22.854,22.743,22.854,2856,0
20110421,22.871,23.03,22.821,22.933,9665,0
20110425,22.919,22.919,22.829,22.878,2273,0
20110426,22.95,23.166,22.933,23.166,3203,0
20110427,23.188,23.301,23.188,23.212,4033,0
20110428,23.365,23.613,23.365,23.613,4492,0
20110429,23.693,23.741,23.684,23.684,2883,0
20110502,23.7,23.748,23.589,23.619,7499,0
20110503,23.652,23.652,23.539,23.564,2629,0
20110504,23.582,23.582,23.446,23.484,3392,0
20110505,23.348,23.556,23.309,23.413,5435,0
20110506,23.67,23.684,23.548,23.596,3361,0
20110509,23.518,23.837,23.518,23.837,4053,0
20110510,24.067,24.194,24.052,24.156,5211,0
20110511,24.114,24.139,23.86,23.876,8738,0
20110512,23.908,24.156,23.86,24.156,6128,0
20110513,24.035,24.098,23.876,24.043,5127,0
20110516,23.964,23.964,23.805,23.805,2316,0
20110517,23.613,23.844,23.613,23.821,4350,0
20110518,23.779,23.939,23.779,23.939,4696,0
20110519,24.059,24.171,23.868,24.027,5104,0
20110520,23.837,23.955,23.821,23.821,2580,0
20110523,23.518,23.677,23.518,23.613,4399,0
20110524,23.619,23.619,23.459,23.509,2003,0
20110525,23.422,23.708,23.38,23.708,2571,0
20110526,23.534,23.821,23.518,23.821,3360,0
20110527,23.92,23.92,23.904,23.912,2416,0
20110531,24.296,24.386,24.134,24.386,30333,0
20110601,24.345,24.345,23.947,23.988,3125,0
20110602,23.652,23.708,23.613,23.708,6491,0
20110603,23.493,23.509,23.269,23.428,7033,0
20110606,23.404,23.422,23.293,23.293,5436,0
20110607,23.27,23.414,23.221,23.326,8298,0
20110608,23.255,23.405,23.255,23.301,3499,0
20110609,23.318,23.335,23.221,23.221,208789,0
20110610,23.126,23.158,23.03,23.03,5219,0
20110613,23.126,23.197,23.109,23.15,2638,0
20110614,23.237,23.367,23.237,23.367,2355,0
20110615,23.141,23.229,22.988,23.039,19653,0
20110616,23.343,23.343,23.229,23.229,3349,0
20110617,23.382,23.495,23.279,23.35,33450,0
20110620,23.229,23.326,23.229,23.318,1703,0
20110621,23.655,23.696,23.584,23.631,5581,0
20110622,23.511,23.64,23.511,23.527,1731,0
20110623,23.27,23.584,23.221,23.504,20768,0
20110624,23.702,23.702,23.64,23.64,1766,0
20110627,23.832,23.847,23.807,23.847,4272,0
20110628,23.847,24.007,23.832,23.967,9813,0
20110629,23.983,24.095,23.974,24.095,2804,0
20110630,24.183,24.29,24.183,24.29,3984,0
20110701,24.375,24.568,24.375,24.568,9454,0
20110705,24.608,24.616,24.472,24.591,2779,0
20110706,24.649,24.83,24.633,24.721,2762,0
20110707,24.786,24.962,24.777,24.839,7803,0
20110708,24.423,24.695,24.423,24.6,5957,0
20110711,24.432,24.432,24.351,24.384,11397,0
20110712,24.392,24.577,24.392,24.464,1483,0
20110713,24.577,24.679,24.568,24.6,3647,0
20110714,24.658,24.658,24.375,24.447,2181,0
20110715,24.417,24.417,24.367,24.375,3533,0
20110718,24.295,24.311,24.048,24.063,3472,0
20110719,24.191,24.335,24.176,24.311,7960,0
20110720,24.367,24.417,24.295,24.375,3297,0
20110721,24.591,24.664,24.591,24.664,1388,0
20110722,24.704,24.704,24.472,24.52,3860,0
20110725,24.241,24.528,24.241,24.447,6042,0
20110726,24.263,24.263,24.19,24.19,3203,0
20110727,24.039,24.039,23.815,23.815,10380,0
20110728,23.81,23.924,23.737,23.737,8698,0
20110729,23.535,23.737,23.454,23.649,5667,0
20110801,23.974,23.974,23.655,23.752,3505,0
20110802,23.746,23.867,23.414,23.414,16130,0
20110803,23.398,23.46,23.213,23.454,4824,0
20110804,23.423,23.438,22.837,22.837,21999,0
20110805,22.461,22.982,22.266,22.614,25596,0
20110808,21.628,22.397,21.588,21.83,19565,0
20110809,20.904,22.036,20.625,22.036,11964,0
20110810,21.868,22.23,21.483,21.562,8794,0
20110811,21.91,22.62,21.91,22.62,11405,0
20110812,22.637,22.766,22.275,22.316,16528,0
20110815,22.735,22.918,22.735,22.861,3434,0
20110816,22.828,23.118,22.749,23.118,2088,0
20110817,23.118,23.31,23.021,23.046,5636,0
