Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.439,17.548,17.439,17.541,7440,0
20050228,17.745,17.745,17.409,17.494,13247,0
20050301,17.533,17.533,17.503,17.525,3067,0
20050302,17.486,17.518,17.478,17.478,3969,0
20050303,17.525,17.533,17.494,17.494,3455,0
20050304,17.792,17.801,17.776,17.776,4470,0
20050307,17.439,17.736,17.439,17.736,6324,0
20050308,18.19,18.19,17.736,17.792,4350,0
20050309,17.548,17.736,17.548,17.651,5555,0
20050310,17.666,17.683,17.634,17.651,6747,0
20050311,17.727,17.727,17.683,17.683,5369,0
20050314,18.16,18.16,17.533,17.586,15327,0
20050315,17.627,17.627,17.548,17.548,7668,0
20050316,17.439,17.556,17.439,17.478,9491,0
20050317,17.931,17.931,17.486,17.541,4180,0
20050318,17.353,17.683,17.353,17.369,5941,0
20050321,18.76,18.76,17.157,17.237,10456,0
20050322,17.503,17.503,17.03,17.03,13712,0
20050323,17.039,17.126,16.906,16.923,34087,0
20050324,16.791,16.993,16.782,16.947,114389,0
20050328,17.022,17.022,16.876,16.883,7475,0
20050329,16.815,16.821,16.722,16.722,6324,0
20050330,16.758,16.947,16.758,16.947,3067,0
20050331,16.9,16.914,16.883,16.906,9969,0
20050401,17.015,17.015,16.891,16.891,1918,0
20050404,18.316,18.316,16.671,16.799,40076,0
20050405,16.9,16.938,16.9,16.938,3740,0
20050406,16.993,17.022,16.98,16.98,5678,0
20050407,17.03,17.149,17.03,17.104,5349,0
20050408,17.273,17.273,17.008,17.078,7593,0
20050411,17.14,17.157,17.111,17.157,3918,0
20050412,16.971,17.095,16.931,17.095,38920,0
20050413,17,17.057,16.98,16.98,4216,0
20050414,16.869,16.869,16.844,16.844,33744,0
20050415,16.722,16.815,16.61,16.61,23331,0
20050418,16.524,16.577,16.524,16.556,3549,0
20050419,16.671,16.758,16.671,16.758,4407,0
20050420,16.61,16.664,16.586,16.586,36345,0
20050421,16.688,16.782,16.671,16.782,8819,0
20050422,17.776,17.776,16.688,16.713,76796,0
20050425,16.648,16.828,16.648,16.828,6026,0
20050426,16.688,16.749,16.679,16.704,2683,0
20050427,17.039,17.039,16.517,16.626,104674,0
20050428,16.54,16.54,16.492,16.492,43013,0
20050429,17.03,17.03,16.61,16.61,4497,0
20050502,17.486,17.486,16.634,16.679,22256,0
20050503,18.246,18.246,16.664,16.679,44057,0
20050504,16.564,16.938,16.564,16.938,5558,0
20050505,16.988,17,16.931,16.963,21185,0
20050506,16.955,16.955,16.938,16.938,768,0
20050509,16.836,16.947,16.821,16.947,20322,0
20050510,16.799,16.799,16.713,16.741,22620,0
20050511,16.734,16.734,16.648,16.704,1918,0
20050512,16.617,16.626,16.517,16.517,3960,0
20050513,16.226,16.492,16.226,16.438,6517,0
20050516,16.791,16.791,16.423,16.501,9713,0
20050517,16.429,16.524,16.415,16.524,5573,0
20050518,16.713,16.727,16.713,16.727,2683,0
20050519,16.688,16.758,16.688,16.758,768,0
20050520,16.664,16.679,16.626,16.679,4890,0
20050523,17.039,17.039,16.343,16.807,5357,0
20050524,17.157,17.157,16.741,16.774,8436,0
20050525,16.774,16.774,16.734,16.758,2301,0
20050526,16.993,16.993,16.749,16.765,34580,0
20050527,16.727,16.844,16.727,16.836,4676,0
20050531,16.641,16.641,16.586,16.61,4123,0
20050601,16.655,16.704,16.655,16.697,8692,0
20050602,16.722,16.774,16.688,16.774,3969,0
20050603,17.111,17.111,16.617,16.648,19264,0
20050606,17.237,17.237,16.679,16.679,9284,0
