Date,Open,High,Low,Close,Volume,OpenInt
20131023,47.434,47.434,47.36,47.36,1699,0
20131024,47.424,47.424,47.341,47.341,5846,0
20131025,47.415,47.424,47.415,47.424,863,0
20131028,47.434,47.434,47.434,47.434,2400,0
20131101,47.424,47.424,47.415,47.415,514,0
20131105,47.415,47.415,47.415,47.415,100,0
20131106,47.415,47.483,47.415,47.483,540,0
20131107,47.502,47.502,47.492,47.492,212,0
20131108,47.405,47.405,47.369,47.387,1097,0
20131111,47.424,47.424,47.396,47.415,1553,0
20131112,47.396,47.396,47.387,47.387,1060,0
20131113,47.454,47.454,47.454,47.454,650,0
20131114,47.473,47.473,47.473,47.473,195,0
20131115,47.519,47.519,47.519,47.519,183,0
20131118,47.519,47.536,47.519,47.536,1018,0
20131119,47.444,47.492,47.444,47.492,779,0
20131122,47.527,47.527,47.527,47.527,1060,0
20131125,47.519,47.536,47.519,47.536,1699,0
20131126,47.566,47.566,47.566,47.566,527,0
20131127,47.585,47.585,47.566,47.575,3487,0
20131129,47.63,47.63,47.63,47.63,14681,0
20131202,47.543,47.543,47.543,47.543,1818,0
20131204,47.526,47.533,47.526,47.533,3006,0
20131205,47.499,47.507,47.499,47.507,1586,0
20131206,47.499,47.499,47.49,47.499,1476,0
20131209,47.517,47.517,47.517,47.517,1697,0
20131210,47.526,47.526,47.526,47.526,948,0
20131211,47.553,47.553,47.543,47.543,927,0
20131212,47.507,47.507,47.507,47.507,1025,0
20131213,47.499,47.499,47.499,47.499,411,0
20131216,47.543,47.543,47.533,47.533,642,0
20131217,47.526,47.526,47.526,47.526,200,0
20131218,47.517,47.572,47.517,47.572,7814,0
20131219,47.543,47.543,47.533,47.543,948,0
20131220,47.48,47.499,47.48,47.49,2389,0
20131224,47.431,47.431,47.431,47.431,420,0
20131227,47.295,47.438,47.285,47.418,1865,0
20131230,47.448,47.458,47.448,47.448,1799,0
20131231,47.477,48.092,47.438,47.477,40659,0
20140103,47.514,47.514,47.514,47.514,3411,0
20140106,47.53,47.53,47.381,47.506,5088,0
20140107,47.54,47.55,47.54,47.55,2781,0
20140108,47.506,47.506,47.458,47.458,1808,0
20140110,47.598,47.608,47.458,47.608,7953,0
20140113,47.487,47.496,47.477,47.496,6017,0
20140114,47.626,47.626,47.626,47.626,1896,0
20140115,47.579,47.579,47.448,47.477,3174,0
20140116,47.514,47.588,47.514,47.588,771,0
20140117,47.598,47.608,47.598,47.608,29954,0
20140121,47.588,47.608,47.55,47.588,110067,0
20140122,47.588,47.598,47.514,47.514,23163,0
20140123,47.598,47.608,47.523,47.588,79679,0
20140124,47.635,47.635,47.523,47.579,40653,0
20140127,47.617,47.626,47.506,47.514,107350,0
20140128,47.55,47.626,47.514,47.626,146286,0
20140129,47.652,47.652,47.569,47.617,2402,0
20140130,47.608,47.626,47.569,47.608,2322,0
20140131,47.661,47.661,47.618,47.643,2252,0
20140203,47.673,47.673,47.645,47.654,840,0
20140204,47.703,47.722,47.693,47.722,3561,0
20140205,47.683,47.713,47.619,47.693,7327,0
20140206,47.683,47.693,47.663,47.683,2893,0
20140207,47.673,47.751,47.673,47.751,21227,0
20140210,47.722,47.732,47.713,47.732,2040,0
20140211,47.628,47.693,47.619,47.693,2403,0
20140212,47.6,47.703,47.59,47.6,91827,0
20140213,47.713,47.732,47.654,47.722,17765,0
20140214,47.732,47.742,47.693,47.742,11577,0
20140218,47.722,47.751,47.693,47.713,8041,0
20140219,47.801,47.801,47.663,47.713,10130,0
20140220,47.628,47.742,47.628,47.732,16215,0
20140221,47.703,47.703,47.637,47.673,2742,0
20140224,47.645,47.732,47.645,47.732,1055,0
20140225,47.722,47.781,47.722,47.771,2425,0
20140226,47.801,47.828,47.801,47.828,1004,0
20140227,47.811,47.828,47.801,47.828,5426,0
20140228,47.811,47.811,47.713,47.713,737,0
20140303,47.825,47.835,47.798,47.808,3902,0
20140304,47.835,47.835,47.835,47.835,422,0
20140305,47.768,47.808,47.739,47.798,2646,0
20140306,47.768,47.768,47.642,47.768,2733,0
20140307,47.71,47.71,47.642,47.651,26729,0
20140310,47.577,47.7,47.577,47.69,3299,0
20140311,47.642,47.642,47.642,47.642,101,0
20140312,47.778,47.788,47.778,47.788,330,0
20140313,47.798,47.808,47.768,47.768,2881,0
20140317,47.835,47.835,47.835,47.835,459,0
20140318,47.817,47.835,47.749,47.749,2342,0
20140319,47.825,47.825,47.538,47.558,23032,0
20140320,47.7,47.798,47.7,47.768,10214,0
20140321,47.597,47.597,47.597,47.597,991,0
20140324,47.625,47.634,47.625,47.634,1127,0
20140325,47.67,47.67,47.67,47.67,175,0
20140326,47.71,47.729,47.71,47.71,2000,0
20140328,47.69,47.69,47.69,47.69,1259,0
20140401,47.691,47.73,47.691,47.73,922,0
20140402,47.652,47.701,47.626,47.701,2479,0
20140403,47.711,47.711,47.711,47.711,215,0
20140404,47.779,47.779,47.759,47.779,4430,0
20140407,47.826,47.826,47.826,47.826,126,0
20140408,47.855,47.865,47.855,47.865,3828,0
20140409,47.845,47.845,47.845,47.845,891,0
20140410,47.818,47.818,47.818,47.818,420,0
20140411,47.905,47.944,47.905,47.944,6868,0
20140414,47.924,47.924,47.924,47.924,355,0
20140415,47.944,47.944,47.944,47.944,638,0
20140416,47.914,47.914,47.809,47.809,7839,0
20140417,47.875,47.875,47.769,47.769,304,0
20140421,47.865,47.875,47.779,47.845,944,0
20140422,47.759,47.845,47.759,47.845,11595,0
20140423,47.875,47.895,47.875,47.885,9533,0
20140425,47.845,47.845,47.845,47.845,313,0
20140428,47.875,47.875,47.875,47.875,3082,0
20140429,47.855,47.855,47.836,47.855,2717,0
20140501,47.91,47.91,47.831,47.831,664,0
20140502,47.929,47.929,47.9,47.929,1023,0
20140505,47.939,47.939,47.939,47.939,1637,0
20140506,47.91,47.91,47.85,47.91,4475,0
20140507,47.958,47.958,47.919,47.958,5085,0
