Date,Open,High,Low,Close,Volume,OpenInt
20150529,13.864,13.872,13.783,13.855,15219,0
20150601,13.855,13.882,13.757,13.855,11663,0
20150602,13.864,13.908,13.775,13.882,24844,0
20150603,13.882,13.882,13.775,13.783,10887,0
20150604,13.775,13.775,13.531,13.531,9775,0
20150605,13.45,13.531,13.432,13.484,5220,0
20150608,13.458,13.468,13.333,13.422,5220,0
20150609,13.4,13.4,13.306,13.325,8824,0
20150610,13.441,13.54,13.441,13.484,1715,0
20150611,13.494,13.512,13.414,13.504,5127,0
20150612,13.422,13.422,13.359,13.368,5443,0
20150615,13.342,13.432,13.342,13.432,3776,0
20150616,13.45,13.513,13.45,13.513,3444,0
20150617,13.548,13.566,13.494,13.531,2888,0
20150618,13.747,13.775,13.693,13.719,6222,0
20150619,13.656,13.656,13.594,13.629,776,0
20150622,13.612,13.629,13.612,13.629,334,0
20150623,13.566,13.566,13.557,13.566,1764,0
20150624,13.603,13.612,13.557,13.612,3999,0
20150625,13.647,13.666,13.585,13.603,6887,0
20150626,13.629,13.629,13.504,13.504,11330,0
20150629,13.441,13.441,13.189,13.215,17662,0
20150630,13.143,13.143,13.143,13.143,523,0
20150701,13.08,13.108,12.964,12.964,7887,0
20150702,12.955,12.955,12.891,12.955,3888,0
20150706,12.883,12.945,12.865,12.9,7555,0
20150707,12.883,13.118,12.865,13.118,3444,0
20150708,13.037,13.037,12.955,12.955,1221,0
20150709,13.017,13.017,12.865,12.865,3999,0
20150710,12.973,12.982,12.945,12.945,1221,0
20150713,13.017,13.017,12.927,12.99,2667,0
20150714,12.964,12.999,12.964,12.999,5349,0
20150715,12.999,12.999,12.837,12.865,4460,0
20150716,12.846,12.846,12.846,12.846,109,0
20150717,12.794,12.794,12.704,12.704,1333,0
20150720,12.809,12.809,12.513,12.513,3444,0
20150721,12.441,12.441,12.324,12.324,4220,0
20150722,12.314,12.314,12.18,12.19,3776,0
20150723,12.118,12.118,12,12.008,7999,0
20150724,11.956,11.956,11.874,11.874,5665,0
20150727,12.008,12.008,12.008,12.008,666,0
20150728,12,12.008,11.937,11.965,1887,0
20150729,12,12.008,11.956,11.991,1333,0
20150730,11.973,11.981,11.973,11.981,445,0
20150731,12.081,12.081,12.055,12.055,890,0
20150803,11.947,11.947,11.614,11.614,7507,0
20150804,11.585,11.585,11.585,11.585,1333,0
20150805,11.622,11.64,11.622,11.622,3444,0
20150806,11.605,11.605,11.136,11.145,2012,0
20150807,11.136,11.136,11.101,11.11,776,0
20150810,11.286,11.376,11.241,11.278,57241,0
20150811,11.232,11.232,10.996,11.015,1800,0
20150812,10.923,11.223,10.915,11.223,6702,0
20150813,11.313,11.323,11.195,11.205,6260,0
20150814,11.213,11.223,11.168,11.177,11535,0
20150817,11.141,11.195,11.141,11.195,990,0
20150818,11.269,11.269,11.249,11.249,2308,0
20150819,11.105,11.113,11.015,11.113,3187,0
20150820,11.03,11.068,10.923,10.923,3405,0
20150821,10.786,10.786,10.659,10.659,1867,0
20150824,10.167,11.059,10.132,10.487,9917,0
20150825,10.404,10.404,10.404,10.404,658,0
20150827,10.65,10.65,10.65,10.65,1319,0
20150828,10.659,10.867,10.659,10.851,1428,0
20150831,10.842,10.842,10.721,10.76,3515,0
20150901,10.641,10.641,10.559,10.559,2417,0
20150902,10.611,10.611,10.512,10.512,1538,0
20150903,10.641,10.686,10.586,10.686,2747,0
20150904,10.578,10.578,10.578,10.578,441,0
20150908,10.595,10.595,10.578,10.586,3845,0
20150909,10.512,10.512,10.449,10.449,768,0
20150910,10.358,10.358,10.294,10.294,477,0
20150911,10.132,10.167,10.132,10.167,768,0
20150914,10.167,10.194,10.132,10.167,3515,0
20150915,10.239,10.239,10.213,10.239,1319,0
20150917,10.487,10.487,10.487,10.487,219,0
20150918,10.539,10.539,10.496,10.504,5274,0
20150921,10.467,10.512,10.449,10.449,990,0
20150922,10.304,10.304,10.04,10.04,2308,0
20150923,10.067,10.084,10.067,10.084,331,0
20150924,9.702,9.712,9.62,9.712,2452,0
20150925,9.757,9.757,9.676,9.676,768,0
20150928,9.884,9.884,9.4204,9.4204,4124,0
20150929,9.2755,9.2755,9.0111,9.0196,4944,0
