Date,Open,High,Low,Close,Volume,OpenInt
20120308,26.541,26.574,26.515,26.515,45863,0
20120326,26.462,26.462,26.462,26.462,138,0
20120330,26.1,26.1,26.1,26.1,336,0
20120418,26.817,26.817,26.817,26.817,172,0
20120419,26.879,26.879,26.879,26.879,219,0
20120425,26.817,26.817,26.705,26.705,580,0
20120504,26.645,26.645,26.645,26.645,169,0
20120510,25.76,25.76,25.76,25.76,1155,0
20120511,25.709,25.709,25.709,25.709,182,0
20120514,25.207,25.207,25.207,25.207,208,0
20120517,24.332,24.332,24.246,24.246,952,0
20120518,24.358,24.42,24.358,24.42,309,0
20120525,24.046,24.046,24.046,24.046,167,0
20120529,24.59,24.59,24.59,24.59,125,0
20120531,24.205,24.205,24.205,24.205,519,0
20120604,23.344,23.344,23.344,23.344,131,0
20120611,23.611,23.611,23.611,23.611,232,0
20120614,24.443,24.443,24.443,24.443,186,0
20120622,24.327,24.327,24.327,24.327,240,0
20120705,25.505,25.54,25.505,25.54,229,0
20120710,25.184,25.252,25.184,25.252,229,0
20120803,26.073,26.073,26.073,26.073,115,0
20120808,26.126,26.126,26.126,26.126,166,0
20120810,26.02,26.02,26.02,26.02,230,0
20120815,26.012,26.012,26.012,26.012,142,0
20120820,25.88,25.978,25.865,25.889,14923,0
20120821,26.028,26.028,26.028,26.028,505,0
20120827,26.309,26.309,26.028,26.028,3539,0
20120912,26.754,26.754,26.736,26.736,1144,0
20121002,27.91,27.91,27.91,27.91,227,0
20121109,28.674,28.674,28.674,28.674,123,0
20121113,28.376,28.376,28.376,28.376,114,0
20121211,30.395,30.465,30.395,30.437,343,0
20121221,30.062,30.062,30.002,30.062,455,0
20121228,30.088,30.105,30.088,30.105,227,0
20130102,30.983,31.122,30.745,31.122,1139,0
20130104,30.764,30.807,30.764,30.789,682,0
20130116,31.834,32.553,31.817,31.843,7749,0
20130118,32.16,32.16,32.16,32.16,114,0
20130122,32.345,32.37,32.345,32.37,1139,0
20130123,32.151,32.29,32.151,32.187,1027,0
20130124,32.406,32.406,32.406,32.406,227,0
20130125,32.493,32.493,32.448,32.448,3068,0
20130131,32.458,32.546,32.458,32.546,285,0
20130204,32.1,32.125,32.08,32.08,1303,0
20130207,31.923,31.923,31.923,31.923,123,0
20130208,32.211,32.211,32.211,32.211,443,0
20130211,32.211,32.211,32.211,32.211,114,0
20130215,32.661,32.661,32.661,32.661,1521,0
20130219,32.397,32.397,32.397,32.397,273,0
20130220,32.211,32.211,32.211,32.211,194,0
20130222,31.307,31.307,31.307,31.307,318,0
20130225,31.808,31.852,31.756,31.773,1088,0
20130304,31.59,31.59,31.59,31.59,285,0
20130306,31.959,31.959,31.959,31.959,1844,0
20130308,32.125,32.125,32.125,32.125,114,0
20130312,31.817,31.913,31.773,31.913,1710,0
20130322,31.374,31.374,31.357,31.357,796,0
20130326,31.746,31.746,31.746,31.746,796,0
20130328,31.771,31.771,31.771,31.771,796,0
20130401,31.56,31.877,31.56,31.56,804,0
20130402,32.298,32.298,32.298,32.298,163,0
20130403,31.746,31.746,31.746,31.746,208,0
20130405,31.077,31.077,31.077,31.077,127,0
20130408,31.068,31.068,31.068,31.068,114,0
20130410,31.939,31.939,31.939,31.939,127,0
20130418,30.961,30.961,30.961,30.961,2842,0
20130508,33.363,33.529,33.363,33.495,35956,0
20130509,33.442,33.442,33.442,33.442,897,0
20130513,33.283,33.283,33.283,33.283,114,0
20130515,33.274,33.397,33.23,33.397,1241,0
20130520,33.487,33.487,33.487,33.487,149,0
20130522,33.537,33.537,33.33,33.33,569,0
20130610,30.682,30.682,30.682,30.682,227,0
