Date,Open,High,Low,Close,Volume,OpenInt
20140108,18.704,18.704,18.689,18.689,483,0
20140109,18.689,18.689,18.689,18.689,215,0
20140110,19.592,19.592,18.689,18.773,4425,0
20140113,18.78,18.78,18.642,18.642,2715,0
20140114,18.586,18.661,18.586,18.661,751,0
20140115,18.799,18.828,18.799,18.828,2886,0
20140116,18.745,18.745,18.692,18.726,7378,0
20140117,18.642,18.708,18.642,18.708,375,0
20140121,18.78,18.78,18.615,18.689,15483,0
20140122,18.642,18.699,18.632,18.699,10129,0
20140123,18.633,18.642,18.328,18.399,5830,0
20140124,18.175,18.175,17.989,18.009,4780,0
20140127,17.888,17.89,17.841,17.89,4334,0
20140128,17.879,17.879,17.879,17.879,535,0
20140129,17.86,17.942,17.841,17.841,965,0
20140130,18.028,18.028,18.028,18.028,431,0
20140131,17.879,17.99,17.813,17.924,11462,0
20140203,17.851,17.851,17.442,17.541,8494,0
20140204,17.541,17.541,17.541,17.541,1932,0
20140205,17.476,17.476,17.476,17.476,269,0
20140206,17.569,17.655,17.569,17.655,3255,0
20140207,17.718,17.718,17.718,17.718,215,0
20140210,17.814,17.925,17.814,17.925,1422,0
20140211,17.907,18.14,17.907,18.14,3258,0
20140212,18.207,18.207,18.14,18.149,7452,0
20140213,18.149,18.194,18.078,18.194,1998,0
20140214,18.362,18.381,18.362,18.38,2344,0
20140218,18.465,18.475,18.456,18.458,1325,0
20140219,18.465,18.465,18.318,18.318,1287,0
20140220,18.438,18.456,18.438,18.456,7938,0
20140221,18.475,18.511,18.448,18.448,3528,0
20140224,18.625,18.689,18.605,18.605,5220,0
20140225,18.52,18.576,18.52,18.567,6501,0
20140226,18.576,18.576,18.576,18.576,441,0
20140227,18.576,18.596,18.53,18.596,5058,0
20140228,18.567,18.567,18.567,18.567,1608,0
20140303,18.642,18.642,18.438,18.558,174671,0
20140305,18.809,18.819,18.78,18.809,2788,0
20140306,18.906,18.906,18.877,18.901,2255,0
20140307,18.924,18.95,18.799,18.819,3260,0
20140310,18.857,18.857,18.736,18.809,26716,0
20140311,18.867,18.867,18.773,18.773,2751,0
20140312,18.53,18.736,18.53,18.726,3273,0
20140313,18.745,18.745,18.549,18.549,5022,0
20140314,18.605,18.625,18.419,18.625,7194,0
20140317,18.642,18.689,18.52,18.67,3480,0
