Date,Open,High,Low,Close,Volume,OpenInt
20100408,7.3875,7.5115,7.34,7.5115,29200,0
20100409,7.5015,7.509,7.485,7.509,8544,0
20100412,7.495,7.5175,7.4475,7.4475,19200,0
20100413,7.4425,7.5015,7.4425,7.4975,22400,0
20100414,7.53,7.599,7.515,7.599,29600,0
20100415,7.585,7.6175,7.585,7.6175,16800,0
20100416,7.475,7.475,7.454,7.454,4800,0
20100419,7.5,7.574,7.375,7.489,18800,0
20100420,7.564,7.564,7.444,7.52,23328,0
20100421,7.5265,7.5265,7.2,7.279,20960,0
20100422,7.269,7.269,6.999,7.16,32336,0
20100423,7.31,7.3125,7.1715,7.299,28272,0
20100426,7.33,7.34,7.199,7.199,6400,0
20100427,7.27,7.359,7.0015,7.0015,13728,0
20100428,6.969,7.074,6.969,7.074,28000,0
20100429,7.365,7.585,7.365,7.494,49128,0
20100430,7.5675,7.5675,7.3775,7.379,7200,0
20100503,7.404,7.5715,7.4,7.539,18400,0
20100504,7.3115,7.3265,7.1875,7.239,10560,0
20100505,6.9375,6.9375,6.7715,6.9165,6720,0
20100506,6.8125,6.8125,5.5,5.6675,47200,0
20100507,6.6825,6.6825,5.94,6.0225,35584,0
20100510,6.5115,6.604,6.3625,6.3625,19192,0
20100511,6.2825,6.555,6.2825,6.555,34240,0
20100512,6.5665,6.7815,6.5665,6.7815,3200,0
20100514,6.4975,6.4975,6.239,6.355,12400,0
20100517,6.4175,6.4175,6.1575,6.1575,16800,0
20100518,6.515,6.515,6.26,6.26,13600,0
20100519,6.149,6.149,6.149,6.149,800,0
20100520,6.0325,6.0325,5.715,5.7215,23200,0
20100521,5.52,5.7825,5.519,5.6815,44592,0
20100524,5.6615,5.79,5.6615,5.6775,6728,0
20100525,5.3925,5.6115,5.3925,5.6115,4000,0
20100526,5.689,5.7325,5.5265,5.5315,21312,0
20100527,5.729,5.809,5.6925,5.809,12000,0
20100601,5.774,5.774,5.564,5.5665,3200,0
20100602,5.75,5.9325,5.75,5.9325,4800,0
20100603,5.9465,6.054,5.9465,6.0525,4928,0
20100604,5.7275,5.7275,5.589,5.5975,4888,0
20100607,5.645,5.645,5.445,5.445,6400,0
20100608,5.46,5.4715,5.235,5.3125,57600,0
20100609,5.3725,5.4515,5.2675,5.2675,27200,0
20100610,5.4265,5.5925,5.4265,5.5625,15440,0
20100611,5.6675,5.7265,5.6675,5.7265,4000,0
20100615,5.875,6.015,5.875,6.009,3200,0
20100616,6.0365,6.0365,5.959,5.965,16704,0
20100617,5.949,5.9865,5.949,5.9865,11952,0
20100622,5.8625,5.8715,5.7125,5.7125,12800,0
20100624,5.639,5.639,5.639,5.639,4000,0
20100625,5.679,5.855,5.679,5.855,15200,0
20100628,5.724,5.7915,5.724,5.76,7200,0
20100629,5.5875,5.5875,5.3375,5.355,9200,0
20100630,5.4175,5.4175,5.2125,5.2125,1600,0
20100701,5,5,4.815,4.8525,10624,0
20100702,5.0965,5.0965,5.0965,5.0965,800,0
20100706,5.169,5.2265,5.05,5.05,48800,0
20100707,4.9315,5.1215,4.93,5.1215,2400,0
20100708,5.2015,5.2015,5.2015,5.2015,800,0
20100709,5.279,5.279,5.279,5.279,800,0
20100714,5.51,5.56,5.49,5.49,18400,0
20100715,5.5825,5.64,5.49,5.5725,13600,0
20100716,5.31,5.31,5.31,5.31,800,0
20100720,5.1015,5.15,5.1015,5.15,10400,0
20100721,5.2775,5.3375,5.21,5.21,28000,0
20100722,5.3665,5.409,5.34,5.3715,25600,0
20100723,5.3515,5.3515,5.2565,5.2565,7992,0
20100726,5.725,5.8065,5.725,5.8065,3600,0
20100727,5.975,5.975,5.71,5.71,19792,0
20100728,5.6715,5.6765,5.4865,5.4865,35192,0
20100729,5.5875,5.5875,5.384,5.475,38200,0
20100730,5.6715,5.6715,5.634,5.649,12400,0
20100802,5.7465,5.8865,5.7465,5.86,37600,0
20100803,5.93,5.93,5.8775,5.8775,9600,0
20100804,5.975,6.0025,5.975,6.0025,1600,0
20100805,5.969,6.0025,5.969,6.0025,2800,0
20100806,6,6,5.8815,5.89,4800,0
20100809,6.1165,6.1615,6.1115,6.149,7200,0
20100810,6.144,6.144,5.995,6.014,3200,0
20100811,5.8965,5.8965,5.6865,5.7075,10400,0
20100816,5.7125,5.7125,5.7125,5.7125,1592,0
20100817,5.754,5.8775,5.754,5.8625,6400,0
20100818,5.824,5.9025,5.739,5.815,35056,0
20100819,5.579,5.579,5.579,5.579,1600,0
20100820,5.5575,5.589,5.555,5.584,16000,0
20100823,5.6525,5.6525,5.494,5.494,16800,0
20100824,5.324,5.35,5.294,5.3415,12000,0
20100825,5.2865,5.3465,5.234,5.3465,38400,0
20100826,5.4575,5.4575,5.2915,5.2915,4000,0
20100827,5.4015,5.4515,5.4015,5.44,21600,0
20100830,5.375,5.375,5.334,5.3365,10400,0
20100831,5.3525,5.359,5.3525,5.359,26400,0
20100903,5.7725,5.795,5.755,5.795,21600,0
20100907,5.84,5.84,5.7065,5.7065,12000,0
20100908,5.8815,5.94,5.8815,5.94,24160,0
20100909,5.989,6.039,5.974,5.974,18400,0
20100910,6.019,6.13,6.019,6.1215,48800,0
20100913,6.2465,6.2465,6.1165,6.1765,47208,0
20100914,6.1525,6.1725,6.1525,6.1725,10400,0
20100915,6.2775,6.2775,6.2775,6.2775,2880,0
20100916,6.305,6.305,6.1815,6.209,27392,0
20100917,6.2125,6.2325,6.155,6.2325,4000,0
20100920,6.264,6.44,6.264,6.429,42400,0
20100921,6.4515,6.4825,6.425,6.4375,69520,0
20100922,6.4275,6.4275,6.385,6.385,6400,0
20100923,6.4215,6.4215,6.32,6.32,4376,0
20100924,6.4825,6.5315,6.4475,6.5315,30400,0
20100927,6.5165,6.52,6.4225,6.4225,16000,0
20100928,6.344,6.4715,6.344,6.4715,8456,0
20100929,6.4065,6.4065,6.4065,6.4065,8000,0
20101001,6.3565,6.4025,6.334,6.4,6120,0
20101004,6.3215,6.33,6.295,6.2975,27544,0
20101005,6.4825,6.4825,6.4825,6.4825,1600,0
20101006,6.6175,6.6175,6.474,6.474,6344,0
20101007,6.474,6.474,6.474,6.474,800,0
20101008,6.4665,6.6365,6.4665,6.61,13768,0
20101012,6.634,6.634,6.634,6.634,1600,0
20101014,6.755,6.755,6.674,6.674,6400,0
20101015,6.5415,6.7875,6.5415,6.7875,13600,0
20101018,6.8615,6.8615,6.835,6.835,20848,0
20101021,6.769,6.769,6.7615,6.7615,23200,0
20101022,6.69,6.69,6.69,6.69,1600,0
20101025,6.8515,6.8515,6.8465,6.8475,12000,0
20101026,6.6315,6.6315,6.6315,6.6315,800,0
20101027,6.6925,6.739,6.6925,6.739,8240,0
20101028,6.87,6.9025,6.8625,6.9025,18800,0
20101029,6.909,6.909,6.909,6.909,5792,0
20101101,6.744,6.744,6.7415,6.7415,16000,0
20101103,6.815,6.815,6.815,6.815,2400,0
20101104,7.014,7.014,6.855,6.855,4000,0
20101105,6.819,6.819,6.6915,6.764,19200,0
20101108,6.6875,6.6915,6.679,6.6915,25008,0
20101109,6.6125,6.6165,6.565,6.589,31944,0
20101111,6.654,6.655,6.614,6.614,16800,0
20101112,6.495,6.5265,6.495,6.5265,11152,0
20101115,6.6315,6.674,6.6315,6.6615,7080,0
20101117,6.504,6.504,6.504,6.504,3832,0
20101118,6.734,6.734,6.734,6.734,2800,0
20101119,6.734,6.7525,6.6525,6.7525,27880,0
20101130,6.5775,6.5775,6.5775,6.5775,800,0
20101202,6.7475,6.7625,6.744,6.7625,14528,0
20101209,6.949,6.949,6.949,6.949,800,0
20101210,6.9915,7.14,6.9915,7.1165,6280,0
20101213,7.0975,7.0975,7.05,7.065,2400,0
20101214,7.2315,7.2315,7.2315,7.2315,2400,0
20101215,7.339,7.3625,7.325,7.325,13600,0
20101216,7.5375,7.5375,7.0965,7.394,4080,0
20101217,7.445,7.6625,7.445,7.639,77288,0
20101220,7.6875,7.6875,7.6,7.6665,8000,0
20101221,7.6665,7.6975,7.6665,7.6975,8800,0
20101222,7.6975,7.6975,7.659,7.6725,51880,0
20101223,7.859,7.859,7.5,7.679,14400,0
20101227,7.7265,7.7265,7.7265,7.7265,2400,0
20101228,7.7975,7.7975,7.5315,7.679,20400,0
20101230,7.595,7.6625,7.5515,7.579,17040,0
20101231,7.5,7.52,7.129,7.52,27000,0
20110103,7.4965,7.7065,7.4965,7.6625,15600,0
20110104,7.6625,7.6625,7.5625,7.5625,45600,0
20110105,7.6465,7.679,7.6465,7.675,9600,0
20110106,7.7625,7.785,7.7625,7.785,12000,0
20110107,7.7575,7.7575,7.6675,7.69,13552,0
20110110,7.7425,7.7575,7.7425,7.7575,4000,0
20110111,7.8025,7.8025,7.8,7.8,1600,0
20110112,7.825,7.8925,7.825,7.8925,11200,0
20110113,7.939,7.939,7.939,7.939,800,0
