Date,Open,High,Low,Close,Volume,OpenInt
20060711,17.889,18.019,17.8,18.019,274800,0
20060712,17.973,17.973,17.809,17.809,13171,0
20060713,17.765,17.765,17.528,17.536,14942,0
20060714,17.656,17.656,17.446,17.564,21249,0
20060717,17.494,17.494,17.404,17.404,3982,0
20060718,17.438,17.438,17.357,17.357,3542,0
20060719,17.536,17.782,17.536,17.782,11513,0
20060720,17.835,17.835,17.71,17.71,3433,0
20060721,17.438,17.438,17.412,17.412,89203,0
20060724,17.656,17.817,17.656,17.817,11069,0
20060725,17.889,18.009,17.835,18.009,16046,0
20060726,17.946,18.133,17.946,18.133,1993,0
20060727,18.199,18.208,17.973,17.973,6420,0
20060728,18.06,18.162,18.06,18.162,552,0
20060731,18.235,18.286,18.235,18.261,5203,0
20060801,18.143,18.143,18.098,18.098,3101,0
20060802,18.252,18.35,18.208,18.235,8081,0
20060803,18.089,18.217,18.089,18.217,98942,0
20060804,18.286,18.286,18.07,18.07,51907,0
20060807,18.079,18.089,18.019,18.089,21471,0
20060808,18.051,18.051,17.881,17.899,3982,0
20060809,18.034,18.06,17.936,17.936,5091,0
20060810,17.899,18.009,17.889,17.982,3874,0
20060811,17.826,17.946,17.8,17.889,75809,0
20060814,17.991,18,17.863,17.872,4758,0
20060815,18.06,18.116,17.991,18.116,4871,0
20060816,18.153,18.244,18.153,18.244,2988,0
20060817,18.244,18.252,18.199,18.244,4871,0
20060818,18.162,18.269,18.162,18.244,3320,0
20060821,18.18,18.208,18.18,18.199,4427,0
20060822,18.244,18.244,18.217,18.217,10401,0
20060823,18.098,18.108,18.089,18.108,2877,0
20060824,18.126,18.133,18.126,18.133,1218,0
20060825,18.18,18.18,18.18,18.18,225,0
20060828,18.304,18.313,18.304,18.313,665,0
20060829,18.227,18.36,18.227,18.36,998,0
20060830,18.434,18.434,18.323,18.35,2988,0
20060831,18.386,18.386,18.35,18.35,1438,0
20060901,18.453,18.516,18.434,18.506,3651,0
20060905,18.497,18.61,18.497,18.592,2213,0
20060906,18.424,18.424,18.244,18.244,5421,0
20060907,18.227,18.244,18.098,18.171,3651,0
20060908,18.208,18.227,18.19,18.19,2766,0
20060911,18.108,18.108,17.926,18,4871,0
20060912,18.116,18.244,18.116,18.227,143544,0
20060913,18.313,18.386,18.278,18.368,401634,0
20060914,18.342,18.342,18.19,18.227,64855,0
20060915,18.368,18.368,18.261,18.261,31210,0
20060918,18.304,18.443,18.304,18.396,2766,0
20060919,18.434,18.434,18.18,18.208,2766,0
20060920,18.286,18.295,18.244,18.261,4427,0
20060921,18.342,18.36,18.217,18.217,4536,0
20060922,18.199,18.199,18.116,18.162,2547,0
20060925,18.217,18.377,18.116,18.377,4313,0
20060926,18.396,18.586,18.396,18.576,35192,0
20060927,18.667,18.677,18.658,18.658,1549,0
20060928,18.723,18.742,18.706,18.713,1993,0
20060929,18.713,18.769,18.686,18.706,4096,0
20061002,18.706,18.76,18.629,18.629,6974,0
20061003,18.443,18.568,18.443,18.453,16157,0
20061004,18.54,18.706,18.48,18.686,118641,0
20061005,18.803,18.893,18.803,18.893,2101,0
20061006,18.854,18.864,18.732,18.864,4758,0
20061009,18.931,19.003,18.893,18.893,9736,0
20061010,18.921,19.003,18.921,19.003,1326,0
20061011,18.939,18.967,18.854,18.902,14387,0
20061012,19.065,19.173,19.012,19.173,12173,0
20061013,19.219,19.31,19.2,19.31,9631,0
20061016,19.362,19.517,19.353,19.517,5314,0
20061017,19.407,19.407,19.256,19.389,15274,0
20061018,19.526,19.526,19.3,19.353,10734,0
20061019,19.3,19.398,19.3,19.398,9075,0
20061020,19.453,19.453,19.3,19.346,4427,0
20061023,19.229,19.389,19.229,19.37,4313,0
20061024,19.353,19.453,19.353,19.445,2325,0
20061025,19.617,19.634,19.571,19.571,4649,0
20061026,19.796,19.796,19.599,19.708,2988,0
20061027,19.634,19.689,19.553,19.553,6974,0
20061030,19.526,19.553,19.49,19.49,5643,0
20061031,19.543,19.571,19.407,19.508,3982,0
20061101,19.651,19.651,19.416,19.416,21581,0
20061102,19.389,19.463,19.389,19.426,8632,0
20061103,19.58,19.58,19.435,19.472,1882,0
20061106,19.534,19.67,19.481,19.66,12063,0
20061107,19.67,19.689,19.617,19.643,15494,0
20061108,19.571,19.698,19.571,19.698,12729,0
20061109,19.67,19.769,19.608,19.643,16270,0
20061110,19.608,19.608,19.543,19.562,4206,0
20061113,19.543,19.698,19.543,19.698,11175,0
20061114,19.634,19.787,19.58,19.787,14387,0
20061115,19.843,19.969,19.843,19.878,45375,0
20061116,19.904,19.904,19.787,19.787,4427,0
20061117,19.761,19.878,19.744,19.878,8857,0
20061120,20.041,20.069,19.996,20.004,5203,0
20061121,20.041,20.115,20.041,20.077,7192,0
20061122,20.186,20.186,20.115,20.168,4206,0
20061124,20.195,20.195,20.122,20.13,3763,0
20061127,20.122,20.122,19.869,19.933,9075,0
