Date,Open,High,Low,Close,Volume,OpenInt
20131021,21.638,21.638,21.638,21.638,12582,0
20131022,22.505,22.505,21.638,22.505,16523,0
20131023,22.099,22.107,21.917,22.029,5552,0
20131024,22.314,22.368,22.158,22.184,30719,0
20131025,22.264,22.271,22.151,22.192,15000,0
20131028,22.154,22.192,22.09,22.09,20056,0
20131029,22.255,22.297,22.158,22.184,5074,0
20131030,22.35,22.35,22.073,22.073,27244,0
20131031,22.167,22.263,22.107,22.219,29342,0
20131101,22.127,22.219,22.114,22.219,8457,0
20131104,22.271,22.271,22.192,22.22,7220,0
20131105,22.129,22.167,22.129,22.152,1618,0
20131106,22.288,22.288,22.227,22.264,6265,0
20131107,22.376,22.376,22.029,22.029,45985,0
20131108,22.029,22.228,22.029,22.218,5256,0
20131111,22.255,22.266,22.255,22.266,3838,0
20131112,22.175,22.175,22.151,22.151,14329,0
20131113,21.959,22.168,21.959,22.152,3823,0
20131114,22.114,22.198,22.099,22.198,26573,0
20131115,22.259,22.323,22.247,22.323,15444,0
20131118,22.415,22.515,22.415,22.461,1225,0
20131119,22.443,22.479,22.41,22.41,30592,0
20131120,22.47,22.487,22.443,22.443,1778,0
20131121,22.461,22.522,22.435,22.522,2889,0
20131122,22.522,22.539,22.471,22.532,7147,0
20131125,22.694,22.694,22.592,22.592,36132,0
20131126,22.703,22.703,22.703,22.703,462,0
20131127,22.764,22.799,22.764,22.79,35975,0
20131129,22.937,22.955,22.919,22.928,5343,0
20131202,22.963,22.963,22.87,22.894,31340,0
20131203,22.618,22.618,22.411,22.505,5239,0
20131204,22.271,22.323,22.107,22.304,5106,0
20131205,22.237,22.237,22.099,22.099,4592,0
20131206,22.376,22.443,22.314,22.443,4505,0
20131209,22.461,22.461,22.376,22.453,9138,0
20131210,22.279,22.279,22.208,22.246,5661,0
20131211,22.264,22.264,22.047,22.047,5443,0
20131212,21.996,21.999,21.942,21.999,1848,0
20131213,21.892,22.001,21.882,21.916,2295,0
20131216,22.255,22.255,22.221,22.246,2495,0
20131217,22.271,22.271,22.152,22.152,2608,0
20131218,22.367,22.418,22.367,22.418,576,0
20131219,22.592,22.72,22.569,22.66,3347,0
20131220,22.85,22.851,22.842,22.842,6490,0
20131223,22.981,23.041,22.981,22.998,2499,0
20131224,23.128,23.153,23.112,23.146,3131,0
20131226,24.21,24.21,23.232,23.326,8298,0
20131227,24.322,24.322,23.17,23.24,23075,0
20131230,23.265,23.311,23.224,23.311,7985,0
20131231,23.43,23.509,23.388,23.456,20851,0
20140102,23.067,23.067,22.746,22.764,20039,0
20140103,22.937,22.972,22.887,22.887,4637,0
20140106,22.946,22.981,22.887,22.946,22225,0
20140107,23.037,23.037,22.955,23.011,15355,0
20140108,22.981,23.044,22.981,22.99,12072,0
20140109,23.086,23.086,22.894,22.928,18389,0
20140110,23.007,23.033,22.919,23.033,4159,0
20140113,23.041,23.041,22.89,22.89,6583,0
20140114,23.076,23.232,23.059,23.232,4490,0
20140115,23.518,23.665,23.518,23.665,6381,0
20140116,23.587,23.622,23.56,23.612,9262,0
20140117,23.543,23.604,23.528,23.528,6407,0
20140121,23.601,23.656,23.601,23.631,18382,0
20140122,23.647,23.647,23.552,23.639,12741,0
20140123,23.481,23.481,23.283,23.414,15025,0
20140124,23.041,23.041,22.738,22.738,10481,0
20140127,22.746,22.774,22.538,22.687,7112,0
20140128,22.764,22.937,22.764,22.902,6291,0
20140129,22.505,22.634,22.458,22.54,6817,0
20140130,22.703,22.928,22.651,22.791,9867,0
20140131,22.411,22.634,22.411,22.603,3702,0
20140203,22.566,22.574,22.099,22.099,20722,0
20140204,22.175,22.202,22.175,22.202,2735,0
20140205,22.23,22.23,22.192,22.219,916,0
20140206,22.461,22.55,22.461,22.541,7736,0
20140207,22.609,22.609,22.609,22.609,521,0
20140210,22.703,22.703,22.679,22.679,576,0
20140211,22.911,23.076,22.891,23.076,3321,0
20140212,23.249,23.249,23.162,23.206,1522,0
20140213,23.104,23.391,23.067,23.391,4259,0
20140214,23.509,23.509,23.5,23.509,3470,0
20140218,23.466,23.534,23.456,23.474,3718,0
20140220,23.456,23.466,23.415,23.466,991,0
20140221,23.534,23.552,23.534,23.552,1795,0
20140224,23.594,23.736,23.555,23.706,3559,0
20140225,23.631,23.64,23.587,23.622,3172,0
20140226,23.518,23.518,23.466,23.466,6050,0
20140227,23.34,23.438,23.311,23.438,1444,0
