Date,Open,High,Low,Close,Volume,OpenInt
20101216,22.174,22.174,22.15,22.15,4585,0
20101221,22.131,22.131,22.131,22.131,2290,0
20101222,22.317,22.323,22.317,22.323,4698,0
20101223,22.323,22.341,22.323,22.341,2290,0
20101227,22.392,22.392,22.331,22.331,1375,0
20101228,22.341,22.341,22.317,22.317,1375,0
20110106,22.465,22.526,22.317,22.317,3440,0
20110119,22.2,22.2,22.2,22.2,344,0
20110120,22.044,22.131,22.044,22.131,1259,0
20110126,22.68,22.68,22.67,22.67,952,0
20110128,22.733,22.733,22.733,22.733,1148,0
20110208,22.846,22.925,22.846,22.925,457,0
20110209,22.925,22.925,22.916,22.916,572,0
20110215,22.828,22.846,22.828,22.837,780,0
20110216,22.916,22.916,22.916,22.916,402,0
20110218,23.117,23.195,23.117,23.195,572,0
20110222,22.943,22.943,22.916,22.916,344,0
20110224,22.456,22.456,22.456,22.456,229,0
20110225,22.628,22.628,22.628,22.628,112,0
20110303,22.88,22.88,22.872,22.872,572,0
20110311,22.174,22.174,22.174,22.174,457,0
20110314,22.254,22.341,22.254,22.317,572,0
20110317,21.96,21.96,21.96,21.96,572,0
20110321,22.106,22.106,22.082,22.097,4585,0
20110324,22.114,22.114,22.114,22.114,181,0
20110325,22.227,22.227,22.227,22.227,2290,0
20110331,22.781,22.79,22.682,22.79,804,0
20110401,22.872,22.872,22.872,22.872,1375,0
20110404,23.065,23.195,23.065,23.065,689,0
20110425,22.698,22.698,22.698,22.698,651,0
20110428,23.335,23.335,23.335,23.335,112,0
20110429,23.429,23.429,23.392,23.402,344,0
20110502,23.293,23.293,23.293,23.293,229,0
20110511,23.152,23.168,23.152,23.168,2290,0
20110518,22.933,22.943,22.933,22.943,1435,0
20110523,22.751,22.768,22.751,22.768,2636,0
20110524,21.976,22.698,21.976,22.637,1603,0
20110527,22.659,22.659,22.659,22.659,112,0
20110602,22.491,22.491,22.491,22.491,2290,0
20110615,21.811,21.811,21.811,21.811,112,0
20110623,21.608,21.608,21.608,21.608,1144,0
20110630,22.153,22.153,22.153,22.153,1144,0
20110718,21.453,21.453,21.453,21.453,112,0
20110719,21.286,21.584,21.286,21.584,2512,0
20110728,21.595,21.595,21.595,21.595,124,0
20110805,20.287,20.287,20.287,20.287,196,0
20110809,19.726,19.726,19.726,19.726,112,0
20110815,20.348,20.348,20.348,20.348,228,0
20110825,19.351,19.385,19.351,19.385,687,0
20110923,18.671,18.947,18.671,18.947,6709,0
20111020,20.678,20.678,20.678,20.678,567,0
20111021,21.515,21.515,21.515,21.515,342,0
20111026,21.796,21.805,21.796,21.805,1248,0
20111102,22.062,22.062,21.579,21.629,1820,0
20111103,21.866,21.875,21.629,21.822,2085,0
20111109,22.14,22.14,21.936,21.936,908,0
20111215,21.91,21.91,21.91,21.91,227,0
20111216,21.885,21.885,21.885,21.885,224,0
20120106,22.736,22.755,22.736,22.755,2254,0
20120119,23.002,23.065,23.002,23.065,224,0
20120123,23.278,23.278,23.065,23.065,2371,0
20120201,23.196,23.215,23.196,23.206,6763,0
20120203,23.555,23.555,23.555,23.555,111,0
20120206,23.475,23.475,23.475,23.475,224,0
20120221,23.801,23.908,23.801,23.862,32466,0
20120305,23.703,23.703,23.703,23.703,124,0
20120312,23.862,23.862,23.862,23.862,473,0
20120315,24.228,24.301,24.228,24.301,4188,0
20120319,24.251,24.364,24.195,24.287,26069,0
20120321,24.305,24.305,24.205,24.205,4383,0
20120322,24,24,24,24,1123,0
20120323,24.008,24.135,24.008,24.117,2585,0
20120403,24.322,24.322,24.322,24.322,111,0
20120412,24.259,24.259,24.259,24.259,223,0
20120430,24.881,24.981,24.218,24.981,8651,0
20120510,26.224,26.224,25.345,25.353,338,0
20120514,25.3,25.3,25.3,25.3,392,0
20120516,25.121,25.121,25.121,25.121,1123,0
20120517,24.925,24.925,24.925,24.925,111,0
20120518,24.483,24.483,24.483,24.483,111,0
20120521,24.51,24.51,24.51,24.51,338,0
20120530,24.766,24.766,24.766,24.766,551,0
20120601,24.527,24.527,24.527,24.527,450,0
20120620,24.981,24.981,24.981,24.981,111,0
20120702,25.301,25.309,25.301,25.309,560,0
20120713,25.006,25.006,25.006,25.006,111,0
20120716,25.077,25.077,25.077,25.077,111,0
20120717,24.989,24.989,24.989,24.989,518,0
20120724,24.291,24.291,24.291,24.291,357,0
20120731,24.612,24.612,24.612,24.612,111,0
20120810,25.006,25.006,25.006,25.006,223,0
20120820,25.4,25.462,25.318,25.453,6734,0
20120827,25.309,25.4,25.309,25.372,1658,0
20120905,25.421,25.421,25.421,25.421,223,0
20120907,25.805,25.805,25.671,25.706,1097,0
20120924,25.026,26.423,25.026,26.423,222,0
20120925,26.575,26.575,26.496,26.496,671,0
20120927,26.037,26.191,26.037,26.191,394,0
20121002,26.522,26.522,26.522,26.522,244,0
20121003,26.557,26.557,26.557,26.557,110,0
20121009,26.767,26.767,26.767,26.767,336,0
20121015,26.767,26.767,26.767,26.767,446,0
20121016,27.161,27.32,27.161,27.32,844,0
20121018,28.04,28.04,28.04,28.04,557,0
20121022,27.779,27.779,27.779,27.779,110,0
20121023,27.635,27.635,27.635,27.635,110,0
20121024,27.645,27.678,27.365,27.669,2117,0
20121025,27.715,27.715,27.715,27.715,557,0
20121026,27.365,27.365,27.365,27.365,586,0
20121031,27.823,27.823,27.051,27.241,1170,0
20121102,26.461,26.461,26.461,26.461,389,0
20121106,26.793,26.793,26.593,26.593,222,0
20121108,26.593,26.593,26.593,26.593,222,0
20121112,26.602,26.602,26.602,26.602,1505,0
20121113,26.371,26.371,26.245,26.245,12864,0
20121114,26.245,26.263,26.012,26.012,1661,0
20121120,26.611,26.611,26.611,26.611,110,0
20121121,26.639,26.639,26.639,26.639,1139,0
20121126,26.639,26.639,26.639,26.639,222,0
20121129,27.188,27.207,27.188,27.188,2976,0
20121213,27.365,27.419,26.927,27.419,967,0
20121218,27.76,27.76,27.393,27.393,10349,0
20121219,27.797,27.797,27.669,27.669,480,0
20121224,27.261,27.353,27.261,27.353,1311,0
20121227,27.261,27.261,26.961,26.999,1022,0
20121231,27.204,27.204,27.204,27.204,2732,0
20130102,27.211,27.584,27.211,27.584,1311,0
20130103,27.656,27.656,27.656,27.656,108,0
20130104,28.161,28.161,28.161,28.161,766,0
20130107,28.461,28.461,28.042,28.042,690,0
20130108,27.867,27.867,27.848,27.848,430,0
20130109,27.886,27.886,27.886,27.886,108,0
20130122,27.997,29.11,27.997,29.11,6887,0
20130123,28.985,29.037,28.985,29.037,329,0
20130124,29.167,29.167,29.167,29.167,163,0
20130125,29.065,29.065,29.065,29.065,216,0
20130129,29.211,29.211,29.211,29.211,691,0
20130130,29.083,29.13,29.083,29.13,382,0
20130201,29.852,31.664,29.715,29.715,2514,0
20130205,29.503,29.567,29.503,29.55,1118,0
20130207,29.815,29.815,29.815,29.815,547,0
20130213,30.164,30.216,30.164,30.198,875,0
20130215,30.044,30.044,30.044,30.044,679,0
20130219,30.225,30.517,30.173,30.438,198709,0
20130220,30.565,30.565,30.29,30.29,61254,0
20130221,30.154,30.51,30.154,30.393,46146,0
20130222,30.527,30.592,30.457,30.592,94974,0
20130225,30.968,30.968,30.125,30.191,22406,0
20130226,30.235,30.402,30.01,30.309,44696,0
20130227,30.347,30.491,30.347,30.491,1462,0
20130228,30.501,30.585,30.483,30.483,2382,0
20130301,30.453,31.516,30.351,30.425,1505,0
20130304,30.472,30.536,30.42,30.517,5458,0
20130305,30.718,30.91,30.718,30.856,10903,0
20130306,30.764,30.82,30.698,30.82,67386,0
20130307,31.028,31.028,30.892,30.892,11628,0
20130308,30.928,31.001,30.856,31.001,37533,0
20130311,31.014,31.059,30.977,31.05,175798,0
20130312,31.122,31.122,30.992,31.112,43941,0
20130313,31.221,31.331,31.221,31.331,13666,0
20130314,31.359,31.497,31.359,31.488,18074,0
20130315,31.432,31.589,31.432,31.569,18714,0
20130318,31.432,31.615,31.432,31.523,2836,0
20130319,31.724,31.724,31.523,31.615,15161,0
20130320,31.818,31.875,31.744,31.791,5393,0
20130321,32.166,32.166,31.615,31.615,1916,0
20130322,31.818,31.818,31.68,31.771,3477,0
20130325,31.875,32.027,31.662,31.753,25612,0
20130326,31.926,31.972,31.744,31.808,4361,0
20130327,31.706,31.936,31.706,31.936,5129,0
20130328,31.981,32.101,31.962,32.064,14910,0
20130401,32.322,32.322,32.119,32.209,23065,0
20130402,32.375,32.477,32.183,32.258,17052,0
20130403,32.798,32.798,32.044,32.044,5641,0
20130404,32.322,32.322,32.044,32.091,7255,0
20130405,32.138,32.138,31.892,32.138,26385,0
20130408,32.173,32.349,32.146,32.349,8822,0
20130409,32.733,32.733,32.304,32.394,12477,0
20130410,32.258,32.715,32.258,32.341,7703,0
20130411,32.548,32.706,32.548,32.641,2901,0
20130412,32.595,32.595,32.468,32.513,2241,0
20130415,32.689,32.689,31.818,31.818,25195,0
20130416,31.946,32.183,31.875,32.183,53556,0
20130417,32,32.035,31.9,32,15749,0
20130418,31.761,31.856,31.698,31.798,12990,0
20130419,31.847,32.054,31.847,31.953,2711,0
20130422,32.128,32.442,31.838,32.054,10538,0
20130423,32.413,32.568,32.413,32.548,11690,0
20130424,32.641,32.733,32.568,32.733,49183,0
20130425,32.577,32.586,32.495,32.521,15262,0
20130426,32.341,32.404,32.341,32.394,1839,0
20130429,32.495,32.595,32.442,32.449,12777,0
20130430,32.452,32.609,32.452,32.581,5985,0
20130501,32.558,32.577,32.322,32.322,17092,0
20130502,32.082,32.229,32.054,32.2,8301,0
20130503,32.442,32.531,32.413,32.458,4001,0
20130506,32.548,32.66,32.505,32.651,5605,0
20130507,32.798,32.915,32.788,32.862,4683,0
20130508,32.972,33.092,32.962,33.092,4599,0
20130509,33.063,33.063,32.778,32.778,2464,0
20130510,32.715,32.844,32.715,32.818,8980,0
20130513,32.798,32.972,32.798,32.915,5952,0
20130514,33.008,33.276,32.925,33.276,1881,0
20130515,33.329,33.392,33.227,33.294,13294,0
20130516,33.247,33.247,33.119,33.127,6252,0
20130517,33.622,33.622,32.826,32.889,4645,0
20130520,33.173,33.173,32.715,32.741,17080,0
