Date,Open,High,Low,Close,Volume,OpenInt
20120313,58.783,58.783,58.683,58.767,75928,0
20120314,58.75,58.802,58.727,58.727,232320,0
20120315,58.603,58.61,58.578,58.594,22015,0
20120316,58.585,58.674,58.585,58.674,16112,0
20120319,58.674,58.819,58.674,58.69,13576,0
20120320,58.625,58.634,58.61,58.618,16380,0
20120321,58.618,58.699,58.578,58.642,3517,0
20120322,58.578,58.594,58.557,58.594,8141,0
20120323,58.557,58.557,58.503,58.541,6728,0
20120326,58.517,58.571,58.503,58.541,32960,0
20120327,58.541,58.578,58.534,58.565,12179,0
20120328,58.571,58.712,58.541,58.699,24249,0
20120329,58.557,58.557,58.477,58.525,12329,0
20120330,58.563,58.563,58.467,58.467,6434,0
20120402,58.541,58.541,58.393,58.477,8894,0
20120403,58.498,58.528,58.465,58.481,8637,0
20120404,58.498,58.498,58.363,58.363,13349,0
20120405,58.38,58.388,58.341,58.341,2257,0
20120409,58.503,58.503,58.306,58.386,41187,0
20120410,58.603,58.603,58.19,58.19,5101,0
20120411,58.503,58.503,58.124,58.19,11730,0
20120412,58.252,58.276,58.252,58.276,3750,0
20120413,58.357,58.357,58.308,58.308,2805,0
20120416,58.368,58.368,58.338,58.36,9297,0
20120417,58.425,58.425,58.389,58.425,8818,0
20120418,58.413,58.549,58.413,58.503,4306,0
20120419,58.541,58.594,58.486,58.486,48713,0
20120420,59.174,59.174,58.473,58.528,9999,0
20120423,58.849,58.849,58.621,58.629,3199,0
20120424,58.621,58.621,58.528,58.606,4725,0
20120425,58.746,58.746,58.589,58.678,29714,0
20120426,58.581,58.754,58.581,58.708,24345,0
20120427,58.678,58.746,58.678,58.702,3699,0
20120430,58.555,59.05,58.555,58.913,12277,0
20120501,59.145,59.145,58.918,58.926,16527,0
20120502,58.945,58.997,58.915,58.915,67204,0
20120503,58.963,59.145,58.963,59.102,139091,0
20120504,59.102,59.221,59.102,59.137,19060,0
20120507,59.06,59.114,59.06,59.066,16852,0
20120508,59.02,59.141,59.02,59.066,80625,0
20120509,59.023,59.045,58.748,58.827,48764,0
20120510,58.874,58.874,58.748,58.748,21321,0
20120511,58.827,58.827,58.697,58.74,36520,0
20120514,59.174,59.174,58.456,58.537,4925,0
20120515,58.589,58.589,58.206,58.271,14643,0
20120516,58.133,58.213,57.964,58.027,12827,0
20120517,58.01,58.01,57.737,57.78,10328,0
20120518,57.963,57.963,57.152,57.152,12682,0
20120521,57.118,57.345,57.118,57.345,19672,0
20120522,57.554,57.656,57.554,57.564,6101,0
20120523,57.443,57.443,57.345,57.359,7156,0
20120524,57.564,57.571,57.389,57.389,5401,0
20120525,57.241,57.319,57.241,57.311,1591,0
20120529,57.505,57.505,57.405,57.489,3621,0
20120530,57.365,57.405,57.359,57.405,1297,0
20120531,57.239,57.379,57.239,57.379,7376,0
20120601,56.856,57.093,56.856,57.034,17963,0
20120604,56.766,57.11,56.766,57.016,1813,0
20120605,57.028,57.455,57.028,57.079,3057,0
20120606,57.52,57.552,57.332,57.332,2453,0
20120607,57.827,57.866,57.827,57.866,327,0
20120608,58.008,58.174,58.008,58.174,516,0
20120611,58.074,58.191,58.074,58.191,7201,0
20120612,58.106,58.182,58.106,58.132,2395,0
20120613,57.79,58.174,57.79,58.166,4499,0
20120614,58.457,58.457,58.271,58.271,1718,0
20120615,58.514,58.618,58.459,58.563,6635,0
