Date,Open,High,Low,Close,Volume,OpenInt
20131001,23.194,23.194,23.158,23.194,3141,0
20131002,23.344,23.417,23.297,23.41,5765,0
20131003,24.029,24.029,23.104,23.104,8876,0
20131004,23.104,24.029,23.104,24.029,2165,0
20131007,23.104,23.104,23.104,23.104,1947,0
20131008,24.029,24.029,23.104,23.104,2187,0
20131009,24.029,24.029,23.104,23.104,298684,0
20131010,23.593,23.898,23.564,23.815,13741,0
20131011,23.76,23.934,23.76,23.925,25278,0
20131014,24.029,24.029,24.029,24.029,2281,0
20131015,24.029,24.029,24.029,24.029,4188,0
20131016,24.029,24.029,24.029,24.029,3149,0
20131017,24.029,24.029,24.029,24.029,2711,0
20131018,24.416,24.416,24.176,24.329,10298,0
20131021,24.029,24.029,24.029,24.029,2218,0
20131022,24.029,24.952,24.029,24.952,12266,0
20131023,24.11,24.139,24.05,24.05,813,0
20131024,24.029,24.053,23.923,23.923,4396,0
20131025,23.898,24.121,23.898,24.121,6232,0
20131028,24.165,24.175,24.121,24.175,7002,0
20131029,24.165,24.213,24.165,24.194,13526,0
20131030,24.175,24.175,23.722,24.121,13461,0
20131031,23.779,23.788,23.678,23.678,2497,0
20131101,23.779,23.779,23.564,23.611,11081,0
20131104,23.519,23.788,23.519,23.772,28447,0
20131105,23.474,23.51,23.399,23.399,8810,0
20131106,23.346,23.436,23.346,23.399,12686,0
20131107,23.446,23.483,23.01,23.019,26710,0
20131108,22.948,22.948,22.743,22.884,1622,0
20131111,22.889,22.889,22.687,22.77,5856,0
20131112,22.687,22.733,22.469,22.469,1732,0
20131113,22.458,22.669,22.458,22.669,704,0
20131114,22.928,23.233,22.928,23.084,7380,0
20131115,23.644,23.644,23.564,23.611,6059,0
20131118,24.036,24.037,23.862,23.862,47930,0
20131119,23.842,23.842,23.658,23.658,1298,0
20131120,23.602,23.737,23.602,23.611,2271,0
20131121,23.464,23.493,23.46,23.493,9143,0
20131122,23.437,23.631,23.437,23.631,166799,0
20131125,23.519,23.519,23.334,23.334,13550,0
20131126,23.159,23.325,23.159,23.316,1416,0
20131127,23.5,23.51,23.483,23.51,1386,0
20131202,23.53,23.53,23.28,23.307,6522,0
20131203,23.062,23.104,22.96,23.01,5965,0
20131204,22.918,23.049,22.918,23.049,324,0
20131205,22.956,22.956,22.946,22.946,1376,0
20131206,23.389,23.399,23.389,23.399,3786,0
20131209,23.487,23.538,23.446,23.51,113658,0
20131210,23.425,23.51,23.389,23.493,6145,0
20131211,23.204,23.204,22.903,22.903,1777,0
20131212,22.889,22.938,22.651,22.799,7073,0
20131213,22.7,22.872,22.7,22.872,1191,0
20131216,23.01,23.01,22.912,22.973,3372,0
20131217,22.872,22.872,22.826,22.854,7911,0
20131218,22.826,23.343,22.685,23.242,3456,0
20131219,22.762,22.762,22.522,22.63,5021,0
20131220,22.65,22.752,22.55,22.567,39576,0
20131223,22.64,22.789,22.64,22.771,5619,0
20131224,22.825,22.965,22.825,22.965,1403,0
20131226,22.843,22.843,22.695,22.705,8301,0
20131227,22.787,22.797,22.629,22.797,4562,0
20131230,22.973,23.029,22.973,22.991,20628,0
20131231,23.019,23.019,22.938,22.938,12159,0
20140102,22.705,22.705,22.298,22.298,5685,0
20140103,22.394,22.394,22.259,22.362,6814,0
20140106,22.233,22.28,22.188,22.225,3185,0
20140107,22.362,22.362,22.199,22.308,3943,0
20140108,22.27,22.27,22.188,22.188,8158,0
20140109,22.058,22.058,21.928,21.992,4435,0
20140110,21.957,22.418,21.957,22.381,30206,0
20140113,22.437,22.437,22.141,22.141,972,0
20140114,22.178,22.28,22.178,22.28,1457,0
20140115,22.317,22.317,22.188,22.225,73317,0
20140116,22.299,22.299,22.039,22.039,3855,0
20140117,22.085,22.085,21.854,21.974,98641,0
20140121,22.157,22.157,21.974,21.974,4705,0
20140122,22.168,22.178,22.034,22.034,3347,0
20140123,21.762,21.762,21.557,21.575,1619,0
20140124,21.391,21.391,20.972,21.031,16789,0
20140127,21.075,21.075,20.704,20.863,26213,0
20140128,20.872,21.094,20.872,21.075,5615,0
20140129,20.863,20.863,20.492,20.492,2950,0
20140130,20.78,20.788,20.704,20.714,30273,0
20140131,20.251,20.714,20.251,20.714,2344,0
20140203,20.253,20.304,20.01,20.028,18265,0
20140204,20.405,20.548,20.391,20.548,1943,0
20140205,20.298,20.501,20.298,20.427,2161,0
20140206,20.796,20.796,20.694,20.694,8176,0
20140207,20.863,20.89,20.863,20.881,7236,0
20140210,20.677,20.677,20.677,20.677,863,0
20140211,20.834,20.927,20.834,20.927,652,0
20140212,21.168,21.168,20.982,21.004,11070,0
20140213,20.982,21.121,20.982,21.121,407,0
20140214,21.271,21.557,21.271,21.483,42093,0
20140218,21.41,21.492,21.41,21.492,2570,0
20140219,21.391,21.391,21.124,21.271,17362,0
20140220,21.112,21.352,21.112,21.352,4750,0
20140221,21.436,21.436,21.436,21.436,1188,0
20140224,21.436,21.528,21.4,21.41,5362,0
20140225,21.177,21.205,21.122,21.132,6915,0
20140226,21.206,21.225,21.205,21.225,863,0
20140228,21.696,21.696,21.575,21.575,1389,0
20140303,21.299,21.307,21.056,21.112,15497,0
20140304,21.63,21.63,21.519,21.519,3454,0
20140305,21.542,21.604,21.537,21.567,10801,0
20140306,21.605,22.039,21.605,21.992,6502,0
20140307,21.651,21.677,21.533,21.573,3736,0
20140310,21.511,21.511,21.483,21.483,1610,0
20140311,21.741,21.752,21.593,21.593,5988,0
20140312,21.362,21.502,21.362,21.502,36405,0
20140313,21.517,21.567,21.225,21.225,2703,0
20140317,21.626,21.771,21.626,21.761,2200,0
20140318,21.881,21.928,21.881,21.902,1842,0
20140320,21.511,21.714,21.441,21.622,2629,0
20140321,21.947,21.947,21.695,21.695,1465,0
20140324,21.775,21.916,21.775,21.916,2194,0
20140325,22.032,22.032,21.968,21.968,1178,0
20140326,22.2,22.21,22.152,22.152,16506,0
20140327,22.283,22.42,22.273,22.42,2233,0
20140331,22.663,22.663,22.663,22.663,549,0
20140401,22.857,22.987,22.857,22.987,656,0
20140402,22.977,23.043,22.977,23.04,1137,0
20140404,23.144,23.162,22.987,22.987,3253,0
20140407,23.219,23.219,23.219,23.219,323,0
20140408,23.329,23.615,23.329,23.598,3764,0
20140409,23.349,23.414,23.312,23.414,862,0
20140410,23.414,23.551,23.339,23.393,14961,0
20140411,23.162,23.181,23.153,23.181,3171,0
20140414,23.162,23.265,23.162,23.265,8200,0
20140415,22.597,23.199,22.597,22.802,1753,0
20140416,22.97,23.162,22.97,23.162,1770,0
20140417,23.302,23.302,23.144,23.173,9824,0
20140422,23.209,23.229,23.07,23.229,1505,0
20140423,22.982,22.982,22.982,22.982,431,0
20140424,23.117,23.117,22.792,22.995,12552,0
20140425,22.672,22.782,22.672,22.746,6365,0
20140428,22.755,22.802,22.554,22.802,4033,0
20140429,22.767,22.767,22.767,22.767,1078,0
20140502,22.942,22.942,22.942,22.942,109,0
20140506,22.873,23.013,22.873,22.943,24603,0
20140509,23.162,23.181,23.162,23.181,3136,0
20140513,23.339,23.498,23.339,23.486,8587,0
20140515,23.36,23.36,23.08,23.247,2050,0
20140516,23.498,23.498,23.357,23.357,756,0
20140519,23.404,23.554,23.404,23.416,937,0
20140521,23.345,23.345,23.345,23.345,539,0
20140522,23.535,23.535,23.535,23.535,226,0
20140523,23.617,23.617,23.589,23.589,90707,0
20140527,23.737,23.737,23.357,23.357,1842,0
20140528,23.399,23.569,23.399,23.569,4942,0
20140529,23.627,23.691,23.627,23.664,1074,0
20140530,23.607,23.615,23.597,23.597,1311,0
20140602,23.349,23.404,23.349,23.357,16768,0
20140603,23.357,23.365,23.357,23.365,6506,0
20140604,23.273,23.273,23.172,23.219,23031,0
20140605,23.478,23.579,23.409,23.441,22859,0
20140609,23.727,23.868,23.718,23.821,41097,0
20140610,23.839,23.868,23.775,23.831,9926,0
20140611,23.674,23.71,23.674,23.71,1104,0
20140612,23.792,23.792,23.792,23.792,1148,0
20140613,23.603,23.737,23.603,23.737,761,0
20140616,23.589,23.589,23.481,23.481,2584,0
20140618,23.42,23.42,23.414,23.414,283,0
20140619,23.486,23.579,23.486,23.579,1512,0
20140620,23.498,23.507,23.498,23.498,431,0
20140623,23.37,23.52,23.369,23.52,3254,0
20140624,23.575,23.623,23.575,23.623,8495,0
20140625,23.52,23.52,23.408,23.416,876,0
20140627,23.623,23.623,23.623,23.623,8635,0
20140630,23.707,23.707,23.592,23.592,329,0
20140701,23.81,23.82,23.773,23.773,1423,0
20140702,23.81,23.911,23.81,23.911,3105,0
20140703,23.66,24.034,23.66,24.034,7142,0
20140707,24.043,24.043,24.016,24.043,5605,0
20140709,24.258,24.268,24.118,24.118,3581,0
20140715,24.238,24.258,24.15,24.254,1043,0
20140716,24.268,24.472,24.268,24.472,1800,0
20140718,24.371,24.409,24.371,24.39,4105,0
20140721,24.445,24.445,24.445,24.445,328,0
20140724,24.866,24.913,24.866,24.904,1993,0
20140725,24.817,24.817,24.817,24.817,134,0
20140728,24.875,24.875,24.873,24.873,2035,0
20140729,24.791,24.792,24.697,24.706,3571,0
20140730,24.567,24.567,24.567,24.567,276,0
20140731,24.156,24.234,24.146,24.203,7947,0
20140801,24.221,24.351,24.221,24.341,3190,0
20140804,24.286,24.659,24.286,24.659,978,0
20140805,24.409,24.409,24.269,24.269,1640,0
20140806,24.203,24.203,24.052,24.052,862,0
20140807,23.893,23.893,23.81,23.82,4865,0
20140808,24.173,24.173,24.173,24.173,795,0
20140811,24.445,24.482,24.44,24.482,6777,0
20140813,24.575,24.621,24.529,24.533,18456,0
20140814,24.631,24.669,24.566,24.649,6545,0
20140815,24.52,24.529,24.445,24.445,5462,0
20140818,24.472,24.66,24.472,24.66,1410,0
20140819,24.865,24.913,24.745,24.879,3224,0
20140820,24.846,24.866,24.781,24.856,7211,0
20140822,24.836,24.856,24.836,24.856,603,0
20140827,25.174,25.174,25.174,25.174,153,0
20140828,25.08,25.089,25.074,25.074,2811,0
20140829,25.102,25.117,25.102,25.117,280,0
20140902,25.109,25.22,25.109,25.22,6459,0
20140903,25.343,25.471,25.324,25.471,3348,0
20140904,25.488,25.488,25.43,25.43,355,0
20140908,25.509,25.52,25.454,25.454,2617,0
20140909,25.258,25.258,24.913,24.913,10669,0
20140910,24.875,24.894,24.817,24.894,3447,0
20140911,24.846,24.846,24.846,24.846,162,0
20140912,24.67,24.67,24.567,24.567,544,0
20140915,24.39,24.39,24.39,24.39,1197,0
20140916,24.594,24.931,24.585,24.904,1818,0
20140917,24.67,24.67,24.67,24.67,682,0
20140918,24.557,24.585,24.557,24.558,380,0
20140919,24.361,24.361,24.314,24.314,3211,0
20140922,24.286,24.295,24.126,24.126,5305,0
20140923,23.948,24.033,23.948,23.958,922,0
20140924,24.088,24.088,24.088,24.088,198,0
20140926,23.694,23.694,23.694,23.694,218,0
20140929,23.619,23.619,23.413,23.535,6610,0
20140930,23.515,23.515,23.515,23.515,281,0
20141002,23.007,23.007,23.007,23.007,160,0
20141003,23.121,23.121,23.121,23.121,107,0
20141007,23.629,23.629,23.629,23.629,475,0
20141008,23.76,23.76,23.76,23.76,107,0
20141009,23.676,23.676,23.552,23.599,4807,0
20141010,23.619,23.619,23.216,23.22,3874,0
20141014,23.451,23.451,23.327,23.327,23798,0
20141015,23.112,23.235,22.746,23.093,17413,0
20141016,22.465,22.944,22.465,22.825,2418,0
20141017,23.261,23.261,23.254,23.254,292,0
20141021,23.299,23.299,23.251,23.251,332,0
20141022,23.374,23.374,23.112,23.112,931,0
20141023,23.112,23.112,23.112,23.112,352,0
20141024,23.309,23.309,23.309,23.309,585,0
20141027,22.963,23.007,22.875,23.007,2872,0
20141028,23.186,23.58,23.186,23.577,833,0
20141029,23.871,23.871,23.609,23.609,1768,0
20141030,23.797,23.919,23.797,23.919,1888,0
20141103,23.807,23.807,23.735,23.735,919,0
20141104,23.779,23.779,23.779,23.779,213,0
20141107,23.374,23.384,23.374,23.374,1721,0
20141110,23.478,23.478,23.478,23.478,1064,0
20141111,23.431,23.431,23.398,23.398,393,0
20141112,23.6,23.6,23.6,23.6,213,0
20141113,23.57,23.57,23.459,23.463,773,0
20141114,23.567,23.567,23.567,23.567,2129,0
20141118,23.638,23.638,23.638,23.638,213,0
20141120,23.656,23.656,23.656,23.656,309,0
20141121,23.714,24.308,23.714,24.308,10269,0
20141124,24.286,24.286,24.286,24.286,133,0
20141125,24.286,24.286,24.286,24.286,2236,0
20141126,24.41,24.455,24.41,24.455,6284,0
20141128,24.19,24.361,24.17,24.17,639,0
