Date,Open,High,Low,Close,Volume,OpenInt
20140602,24.683,24.683,24.624,24.638,11310,0
20140603,24.653,24.653,24.624,24.624,11478,0
20140604,24.614,24.643,24.594,24.643,39050,0
20140605,24.643,24.643,24.594,24.594,8716,0
20140606,24.653,24.673,24.644,24.673,12956,0
20140609,24.722,24.722,24.683,24.683,11301,0
20140610,24.712,24.712,24.673,24.683,12183,0
20140611,24.673,24.673,24.594,24.614,38055,0
20140612,24.663,24.673,24.643,24.643,10734,0
20140613,24.624,24.624,24.607,24.624,29901,0
20140616,24.611,24.624,24.611,24.621,3681,0
20140617,24.624,24.624,24.599,24.624,3610,0
20140618,24.604,24.614,24.574,24.614,57159,0
20140619,24.594,24.604,24.574,24.604,12380,0
20140620,24.574,24.608,24.574,24.584,20041,0
20140623,24.584,24.604,24.58,24.604,27324,0
20140624,24.574,24.604,24.555,24.555,12805,0
20140625,24.565,24.584,24.565,24.584,25991,0
20140626,24.624,24.633,24.604,24.633,35829,0
20140627,24.624,24.693,24.604,24.624,402788,0
20140630,24.594,24.594,24.574,24.58,5251,0
20140701,24.594,24.594,24.584,24.584,9408,0
20140702,24.584,24.584,24.565,24.574,14823,0
20140703,24.505,24.505,24.505,24.505,488,0
20140707,24.574,24.574,24.496,24.505,36450,0
20140708,24.501,24.505,24.492,24.499,19641,0
20140709,24.476,24.515,24.469,24.515,7111,0
20140710,24.505,24.505,24.486,24.505,11629,0
20140711,24.505,24.505,24.498,24.505,11574,0
20140714,24.486,24.486,24.466,24.466,2037,0
20140715,24.456,24.456,24.436,24.456,4526,0
20140716,24.446,24.466,24.407,24.407,63220,0
20140717,24.486,24.486,24.466,24.479,17087,0
20140718,24.456,24.476,24.456,24.476,9586,0
20140721,24.457,24.466,24.457,24.466,837,0
20140722,24.486,24.486,24.472,24.48,29738,0
20140723,24.505,24.505,24.501,24.505,1084,0
20140724,24.486,24.486,24.466,24.466,5125,0
20140725,24.503,24.505,24.503,24.505,5759,0
20140728,24.505,24.505,24.486,24.505,21893,0
20140729,24.486,24.486,24.473,24.476,995,0
20140730,24.436,24.436,24.41,24.427,59907,0
20140731,24.407,24.417,24.407,24.417,1239,0
20140801,24.436,24.436,24.397,24.436,11439,0
20140804,24.436,24.436,24.43,24.43,3342,0
20140805,24.436,24.436,24.43,24.43,303,0
20140806,24.476,24.476,24.438,24.438,9005,0
20140807,24.466,24.466,24.458,24.466,2858,0
20140808,24.476,24.496,24.467,24.476,12735,0
20140811,24.496,24.496,24.476,24.476,30330,0
20140812,24.545,24.545,24.449,24.449,1242,0
20140813,24.407,24.438,24.407,24.438,25603,0
20140814,24.407,24.456,24.407,24.446,34111,0
20140815,24.413,24.417,24.397,24.41,4541,0
20140818,24.407,24.407,24.397,24.407,2073,0
20140819,24.436,24.456,24.403,24.407,25226,0
20140820,24.387,24.387,24.377,24.387,11995,0
20140821,24.141,24.456,24.141,24.446,13099,0
20140822,24.486,24.486,24.308,24.407,8942,0
20140825,24.397,24.397,24.377,24.377,8144,0
20140826,24.387,24.397,24.387,24.397,6408,0
20140827,24.397,24.407,24.387,24.397,25781,0
20140828,24.456,24.456,24.446,24.449,1720,0
20140829,24.456,24.456,24.436,24.456,5940,0
20140902,24.466,24.466,24.456,24.466,4264,0
20140903,24.451,24.456,24.446,24.453,5827,0
20140904,24.486,24.565,24.486,24.507,23848,0
20140905,24.515,24.584,24.515,24.565,11498,0
20140908,24.535,24.535,24.499,24.499,23338,0
20140909,24.476,24.476,24.397,24.433,5159,0
20140910,24.407,24.427,24.407,24.427,875,0
20140911,24.387,24.397,24.368,24.397,2118,0
20140912,24.358,24.363,24.358,24.363,1411,0
20140915,24.324,24.348,24.324,24.348,2878,0
20140916,24.368,24.368,24.357,24.368,3051,0
20140917,24.279,24.31,24.239,24.282,2822,0
20140918,24.279,24.289,24.272,24.272,7191,0
20140919,24.259,24.289,24.259,24.289,7756,0
20140922,24.279,24.318,24.269,24.279,12748,0
20140923,24.289,24.289,24.19,24.239,2116,0
20140924,24.18,24.22,24.18,24.22,1551,0
20140925,24.18,24.18,24.131,24.151,2684,0
20140926,24.18,24.18,24.165,24.171,668,0
20140929,24.151,24.171,24.141,24.171,2181,0
20140930,24.151,24.151,24.102,24.102,2458,0
20141001,24.171,24.171,24.131,24.131,27705,0
20141002,24.082,24.111,24.061,24.111,69792,0
20141003,24.003,24.062,23.974,23.974,11049,0
20141006,23.924,24.003,23.924,23.983,31076,0
20141007,24.013,24.082,23.993,24.023,18885,0
20141008,24.023,24.034,23.974,24.028,19676,0
20141009,24.042,24.072,24.023,24.033,7705,0
20141010,24.102,24.102,24.003,24.072,15749,0
20141013,24.102,24.131,24.102,24.131,12468,0
20141014,24.151,24.21,24.141,24.21,13304,0
20141015,24.348,24.358,24.161,24.318,13804,0
20141016,24.397,24.417,24.377,24.387,14455,0
20141017,24.358,24.358,24.289,24.289,13515,0
20141020,24.328,24.376,24.308,24.318,9609,0
20141021,24.289,24.358,24.289,24.328,8047,0
20141022,24.308,24.387,24.308,24.366,30564,0
20141023,24.289,24.308,24.289,24.308,3380,0
20141024,24.328,24.328,24.308,24.318,4352,0
20141028,24.279,24.328,24.269,24.318,3046,0
20141029,24.397,24.397,24.325,24.325,11367,0
20141030,24.279,24.286,24.259,24.279,3538,0
20141031,24.171,24.18,24.141,24.175,6590,0
20141103,24.22,24.22,24.171,24.185,6428,0
20141104,24.21,24.21,24.105,24.105,3333,0
20141105,24.075,24.082,24.072,24.077,4547,0
