Date,Open,High,Low,Close,Volume,OpenInt
20070214,18.976,19.169,18.976,19.111,5804,0
20070215,19.121,19.169,19.042,19.111,34683,0
20070216,19.101,21.096,19.101,19.198,135302,0
20070220,19.292,19.465,19.121,19.426,77454,0
20070221,19.396,19.608,19.377,19.578,51078,0
20070222,19.771,20.893,19.762,20.067,91830,0
20070223,20.135,20.232,20.086,20.183,69322,0
20070226,20.32,20.357,20.144,20.271,45268,0
20070227,21.402,21.402,19.072,19.198,49321,0
20070228,19.273,19.301,18.879,19.198,31897,0
20070301,19.188,19.188,18.497,19.081,31526,0
20070302,19.034,19.034,18.554,18.602,11322,0
20070305,18.218,18.592,18.094,18.094,14006,0
20070306,18.353,18.774,18.353,18.725,19230,0
20070307,18.87,18.986,18.794,18.899,11611,0
20070308,19.264,19.264,19.042,19.14,12515,0
20070309,19.445,19.492,19.292,19.36,23686,0
20070312,19.377,19.578,19.368,19.521,34523,0
20070313,19.435,19.473,19.006,19.006,18630,0
20070314,19.121,19.121,18.621,18.929,12902,0
20070315,18.966,19.111,18.966,19.111,7555,0
20070316,18.938,19.188,18.832,18.938,4818,0
20070319,19.121,19.121,18.966,18.966,4164,0
20070320,19.042,19.264,19.042,19.244,7460,0
20070321,19.341,19.685,19.331,19.647,9756,0
20070322,19.752,19.887,19.705,19.848,14300,0
20070323,19.857,19.926,19.818,19.887,10127,0
20070326,23.001,23.001,19.178,19.79,7174,0
20070327,19.887,19.964,18.218,19.78,46561,0
20070328,19.647,19.877,19.416,19.742,6552,0
20070329,20.105,20.144,19.473,19.742,27508,0
20070330,19.8,19.8,19.501,19.628,9068,0
20070402,19.714,19.732,19.377,19.732,9619,0
20070403,20.012,20.076,19.742,19.896,6281,0
20070404,20.613,23.001,19.887,20.202,23865,0
20070405,20.29,20.29,20.183,20.183,6552,0
20070409,20.338,20.338,20.039,20.222,17188,0
20070410,20.251,20.32,20.241,20.29,9032,0
20070411,20.623,20.623,20.173,20.222,9255,0
20070412,19.955,20.481,19.926,20.471,12559,0
20070413,20.652,20.652,20.348,20.586,33786,0
20070416,20.776,21.017,20.692,20.96,77899,0
20070417,21.017,21.017,20.758,20.806,11325,0
20070418,20.854,21.056,20.816,20.94,9348,0
20070419,21.795,21.795,20.73,20.776,16596,0
20070420,21.037,21.037,20.844,20.883,7871,0
20070423,20.978,21.199,20.96,21.18,9912,0
20070424,21.343,21.411,21.161,21.343,39213,0
20070425,21.591,21.649,21.459,21.62,19814,0
20070426,21.804,21.804,21.514,21.601,15932,0
20070427,22.456,22.456,21.19,21.266,16371,0
20070430,21.325,21.995,20.766,20.835,33679,0
20070501,20.883,21.561,20.212,20.395,33185,0
20070502,20.566,20.94,20.451,20.903,17311,0
20070503,20.969,21.114,20.893,21.076,7045,0
20070504,21.523,21.561,21.383,21.505,15859,0
20070507,23.938,23.938,21.383,21.383,50577,0
20070508,23.095,23.095,20.153,21.325,40833,0
20070509,21.363,22.771,20.471,21.496,63287,0
20070510,22.214,22.214,21.046,21.122,43609,0
20070511,21.295,21.411,21.076,21.411,54703,0
20070514,21.315,21.571,21.227,21.285,14854,0
20070515,21.305,21.533,20.816,20.816,12340,0
20070516,20.701,21.227,20.692,20.978,13236,0
20070517,21.037,21.237,20.786,20.931,12213,0
20070518,20.758,20.94,20.682,20.874,13479,0
20070521,20.844,21.305,20.844,21.105,7984,0
20070522,21.295,21.541,21.19,21.459,17428,0
20070523,21.639,21.639,21.247,21.247,16507,0
20070524,21.276,21.373,20.682,20.739,21219,0
20070525,20.922,21.037,20.883,21.037,14978,0
20070529,21.247,21.256,21.076,21.17,14603,0
20070530,21.037,21.315,20.367,21.315,13047,0
20070531,21.266,21.44,21.266,21.353,7954,0
20070601,21.581,21.659,21.514,21.571,6658,0
20070604,21.649,21.737,21.551,21.737,9796,0
20070605,21.698,21.717,21.467,21.707,9506,0
20070606,21.755,21.765,21.305,21.402,19934,0
20070607,21.142,21.363,20.786,20.786,10969,0
20070608,20.603,21.114,20.603,21.086,6754,0
20070611,21.086,21.207,21.037,21.096,8397,0
20070612,20.854,21.142,20.73,20.854,20273,0
20070613,20.978,21.276,20.978,21.276,10642,0
20070614,21.353,21.649,21.266,21.611,6326,0
20070615,21.849,21.928,21.755,21.849,8399,0
20070618,21.995,22.014,21.813,21.869,4151,0
20070619,22.129,22.129,21.514,21.918,7495,0
20070620,22.129,22.129,21.707,21.707,26872,0
20070621,21.639,21.898,21.523,21.898,5426,0
20070622,21.898,22.014,21.83,21.928,8798,0
20070625,21.755,22.091,21.755,21.775,4869,0
20070626,21.995,21.995,21.669,21.928,2766,0
20070627,21.849,22.379,21.747,22.379,4060,0
20070628,22.666,22.666,22.428,22.578,8677,0
20070629,22.761,22.761,22.428,22.456,6864,0
20070702,22.771,26.834,22.214,23.374,8200,0
20070703,23.577,23.577,23.297,23.423,8730,0
20070705,24.583,24.583,23.24,23.366,15137,0
20070706,23.481,23.595,23.384,23.567,5586,0
20070709,24.536,24.536,24.025,24.506,28345,0
20070710,25.35,25.36,24.073,24.181,31381,0
20070711,24.181,24.228,23.9,24.055,13315,0
20070712,24.324,24.565,24.228,24.555,14967,0
20070713,24.754,24.811,24.496,24.782,17951,0
20070716,24.966,24.975,24.506,24.574,19734,0
20070717,24.592,24.735,24.324,24.439,42473,0
20070718,25.255,25.857,22.043,24.112,43479,0
20070719,24.284,24.392,24.191,24.344,5606,0
20070720,24.725,24.725,23.662,23.958,30490,0
20070723,23.817,24.304,23.749,24.015,13420,0
20070724,23.788,24.142,23.374,23.432,23176,0
20070725,23.968,23.968,23.184,23.432,56026,0
20070726,23.769,23.769,22.616,22.993,63348,0
20070727,22.521,23.471,22.521,22.925,27116,0
20070730,22.646,23.691,22.646,23.577,10560,0
20070731,24.429,24.592,23.154,23.154,31615,0
20070801,22.877,23.288,22.587,23.105,72829,0
20070802,23.288,23.481,22.703,23.068,21623,0
20070803,23.288,23.288,22.379,22.379,28918,0
20070806,22.666,22.666,21.804,22.359,24783,0
20070807,22.272,23.268,22.194,23.268,44477,0
