Date,Open,High,Low,Close,Volume,OpenInt
20110502,20.592,20.592,20.592,20.592,260,0
20110504,20.345,20.345,20.083,20.083,829,0
20110505,20.228,20.228,20.228,20.228,274,0
20110506,20.064,20.064,20.064,20.064,509,0
20110509,20.091,20.345,20.091,20.317,1874,0
20110510,20.473,20.473,20.473,20.473,387,0
20110511,20.542,20.542,20.423,20.423,566,0
20110512,20.218,20.463,20.218,20.463,604,0
20110513,20.278,20.278,20.278,20.278,100,0
20110517,19.692,19.751,19.692,19.751,10829,0
20110518,19.829,19.936,19.829,19.936,896,0
20110519,20.198,20.258,20.159,20.159,690,0
20110520,19.917,20.11,19.917,20.044,1130,0
20110523,19.682,19.682,19.604,19.604,786,0
20110524,19.644,19.644,19.644,19.644,314,0
20110525,19.789,19.789,19.554,19.789,304,0
20110526,19.77,20.054,19.77,20.034,1337,0
20110527,20.12,20.159,20.12,20.159,819,0
20110531,20.317,20.317,20.159,20.189,10036,0
20110601,20.169,20.169,19.789,19.789,7732,0
20110602,19.761,19.898,19.761,19.898,453,0
20110603,19.487,19.721,19.477,19.662,8223,0
20110607,19.369,19.369,19.349,19.349,767,0
20110608,19.113,19.113,19.094,19.094,982,0
20110609,19.143,19.232,19.143,19.232,1856,0
20110615,18.958,18.958,18.958,18.958,614,0
20110616,18.939,18.949,18.733,18.733,2623,0
20110617,18.978,18.978,18.86,18.86,1535,0
20110620,19.026,19.055,19.026,19.055,1279,0
20110621,19.507,19.507,19.507,19.507,296,0
20110622,19.487,19.554,19.487,19.554,528,0
20110623,19.349,19.564,19.349,19.564,381,0
20110624,19.468,19.468,19.468,19.468,407,0
20110627,19.487,19.604,19.429,19.594,1995,0
20110628,19.682,19.898,19.682,19.898,813,0
20110629,19.907,20.12,19.907,20.11,2390,0
20110630,20.248,20.307,20.248,20.307,619,0
20110701,20.433,20.621,20.423,20.572,111525,0
20110705,20.69,20.69,20.69,20.69,330,0
20110706,20.778,20.855,20.778,20.855,2649,0
20110707,21.041,21.159,21.041,21.089,189986,0
20110708,20.807,20.952,20.807,20.952,12055,0
20110711,20.807,20.807,20.433,20.433,1003,0
20110712,20.463,20.493,20.355,20.355,7260,0
20110713,20.65,20.71,20.463,20.483,3785,0
