Date,Open,High,Low,Close,Volume,OpenInt
20110503,26.184,26.184,26.184,26.184,350,0
20110504,26.073,26.073,25.731,25.731,618,0
20110505,25.583,25.609,25.412,25.412,582,0
20110509,25.953,25.953,25.953,25.953,276,0
20110512,25.592,25.592,25.592,25.592,138,0
20110513,25.626,25.626,25.233,25.233,698,0
20110516,25.327,25.327,25.327,25.327,117,0
20110518,25.78,25.78,25.78,25.78,3147,0
20110519,25.575,25.689,25.575,25.626,19129,0
20110520,25.583,25.788,25.583,25.583,698,0
20110526,25.308,25.455,25.308,25.455,1065,0
20110531,26.242,26.242,26.242,26.242,350,0
20110602,26.329,26.329,26.329,26.329,386,0
20110603,26.143,26.143,26.056,26.056,698,0
20110606,25.971,25.971,25.876,25.876,1046,0
20110608,25.639,25.639,25.526,25.526,1739,0
20110609,25.639,25.657,25.483,25.483,2681,0
20110615,25.162,25.429,25.162,25.162,1661,0
20110621,25.153,25.318,25.153,25.318,1075,0
20110622,25.327,25.327,25.318,25.318,638,0
20110623,24.853,24.853,24.853,24.853,384,0
20110627,25.207,25.207,25.207,25.207,579,0
20110628,25.242,25.439,25.242,25.439,694,0
20110629,25.983,25.983,25.94,25.94,579,0
20110701,26.657,26.657,26.657,26.657,579,0
20110705,26.675,26.675,26.553,26.553,908,0
20110707,26.958,26.958,26.941,26.941,1079,0
20110708,26.761,26.761,26.742,26.742,923,0
20110711,26.268,26.268,26.268,26.268,579,0
20110712,26.043,26.043,25.977,25.977,519,0
20110718,26.277,26.277,26.191,26.191,240,0
20110719,26.527,26.527,26.432,26.432,868,0
20110720,26.597,26.632,26.553,26.553,2169,0
20110721,26.899,26.976,26.89,26.976,4282,0
20110722,27.122,27.122,27.122,27.122,384,0
20110725,27.003,27.019,26.932,26.976,3299,0
20110726,27.116,27.183,27.116,27.183,2663,0
20110727,27.108,27.108,26.916,26.916,6412,0
20110728,27.201,27.201,26.986,27.072,1857,0
20110729,26.967,26.967,26.967,26.967,923,0
20110801,27.003,27.003,27.003,27.003,440,0
20110802,26.606,26.606,26.606,26.606,116,0
20110803,25.863,25.863,25.863,25.863,116,0
20110804,24.835,24.835,24.419,24.419,2256,0
20110805,24.383,25.414,23.487,25.414,6419,0
20110808,22.779,22.84,21.887,21.887,7034,0
20110809,22.459,22.459,22.105,22.105,229,0
20110811,23.038,23.038,22.244,23.038,229,0
20110815,23.314,23.539,23.314,23.323,7662,0
20110816,23.323,23.409,23.323,23.409,805,0
20110817,23.971,23.971,23.573,23.573,1681,0
20110818,22.804,22.804,22.804,22.804,1156,0
20110822,21.335,21.351,21.335,21.351,1596,0
20110824,22.166,22.166,22.166,22.166,186,0
20110825,21.941,21.941,21.829,21.829,300,0
20110826,21.82,22.201,21.82,22.201,1075,0
20110829,23.254,23.254,23.254,23.254,465,0
20110830,23.047,23.055,23.047,23.055,578,0
20110901,23.685,24.134,23.685,24.134,1701,0
20110902,23.21,23.21,23.21,23.21,473,0
20110906,22.13,22.252,22.096,22.252,5011,0
20110907,23.003,23.426,22.926,23.218,6606,0
20110909,22.236,22.236,22.236,22.236,1389,0
20110912,21.544,21.544,21.424,21.424,1506,0
20110914,21.078,21.18,21.078,21.18,348,0
20110915,21.544,21.544,21.534,21.544,1069,0
20110916,21.923,21.923,21.751,21.751,1042,0
20110919,21.043,21.241,21.043,21.241,229,0
20110920,21.405,21.414,21.095,21.095,1506,0
20110922,19.436,19.436,18.737,19.047,8828,0
20110923,19.064,19.253,19.013,19.253,2251,0
20110926,18.605,18.605,18.573,18.605,1855,0
20110927,19.782,19.782,19.782,19.782,863,0
20110929,19.393,19.549,19.393,19.549,348,0
20110930,18.927,19.128,18.56,18.56,2235,0
20111003,17.569,17.881,16.914,16.914,2775,0
20111004,17.19,17.19,17.19,17.19,20016,0
20111006,18.469,18.469,18.469,18.469,229,0
20111007,19.064,19.064,19.064,19.064,300,0
20111012,20.8,20.8,20.8,20.8,746,0
20111019,20.819,20.973,20.819,20.973,694,0
20111021,20.732,20.732,20.472,20.472,969,0
20111024,21.553,21.553,21.379,21.379,507,0
20111027,22.077,22.519,22.077,22.519,2140,0
20111101,20.828,20.828,20.828,20.828,116,0
20111103,21.76,21.76,21.76,21.76,170,0
20111104,21.618,21.618,21.618,21.618,549,0
20111109,21.087,21.162,21.087,21.087,348,0
20111110,20.757,20.757,20.757,20.757,357,0
20111114,20.757,20.757,20.757,20.757,116,0
