Date,Open,High,Low,Close,Volume,OpenInt
20060425,18.666,18.666,18.535,18.545,8791,0
20060426,18.666,18.666,18.535,18.64,1482,0
20060427,18.883,18.892,18.818,18.818,322,0
20060428,18.714,18.734,18.592,18.63,5043,0
20060501,18.63,18.63,18.393,18.393,2224,0
20060503,18.602,18.602,18.602,18.602,102,0
20060504,18.752,18.752,18.752,18.752,633,0
20060505,18.835,18.835,18.835,18.835,208,0
20060508,18.845,18.845,18.845,18.845,181,0
20060510,18.621,18.621,18.42,18.45,6831,0
20060511,19.12,19.12,17.923,17.959,1840,0
20060512,18.78,18.78,17.731,17.731,8486,0
20060515,17.646,17.646,17.458,17.468,956,0
20060516,17.59,17.59,17.375,17.375,451,0
20060517,17.326,17.326,17.213,17.252,1547,0
20060518,17.346,17.346,17.346,17.346,2647,0
20060519,17.08,17.137,17.061,17.118,3388,0
20060522,17.099,17.099,16.977,16.977,1164,0
20060523,16.959,16.959,16.94,16.94,6567,0
20060524,16.884,16.968,16.864,16.864,1974,0
20060526,17.025,17.061,17.025,17.061,1037,0
20060530,16.806,16.806,16.797,16.797,322,0
20060601,17.448,17.448,17.128,17.262,2224,0
20060602,17.252,17.252,17.242,17.242,2278,0
20060605,17.184,17.184,16.912,16.912,633,0
20060606,16.931,16.931,16.722,16.864,37479,0
20060607,16.778,16.912,16.664,16.664,3335,0
20060608,16.535,16.573,16.126,16.525,36999,0
20060609,16.618,16.759,16.439,16.439,21283,0
20060612,16.287,16.345,16.041,16.051,9142,0
20060613,15.883,16.183,15.883,15.986,11042,0
20060614,16.041,16.08,15.948,15.986,5824,0
20060615,16.316,16.74,16.316,16.684,17526,0
20060616,16.525,16.563,16.525,16.553,1482,0
20060619,16.535,16.573,16.345,16.371,14871,0
20060620,16.353,16.495,16.353,16.43,1057,0
20060621,16.75,16.864,16.74,16.759,3824,0
20060622,16.535,16.6,16.505,16.582,15076,0
20060623,16.535,16.582,16.525,16.582,3388,0
20060626,16.563,16.626,16.505,16.573,8366,0
20060627,16.515,16.515,16.165,16.183,8971,0
20060628,16.08,16.25,16.033,16.231,19185,0
20060629,16.231,16.459,16.231,16.459,5618,0
20060630,16.655,16.855,16.618,16.674,6513,0
20060705,16.42,16.459,16.41,16.42,6476,0
20060706,16.449,16.449,16.353,16.371,7927,0
20060707,16.24,16.269,16.146,16.146,6520,0
20060710,16.061,16.071,15.721,15.739,8579,0
20060711,15.645,15.929,15.645,15.92,2013,0
20060712,15.571,15.607,15.561,15.561,12797,0
20060713,15.333,15.342,15.333,15.342,208,0
20060714,15.212,15.277,15.193,15.24,9440,0
20060717,15.184,15.323,15.184,15.222,140803,0
20060718,15.457,15.457,14.984,15.144,4448,0
20060719,15.381,15.58,15.314,15.525,4133,0
20060720,15.534,15.534,15.232,15.232,4013,0
20060721,14.984,14.984,14.817,14.836,5718,0
20060724,14.975,15.202,14.975,15.144,3383,0
20060726,15.249,15.438,15.24,15.362,4758,0
20060727,15.589,15.626,15.4,15.4,2331,0
20060728,15.58,15.721,15.571,15.711,3582,0
20060801,15.487,15.487,15.457,15.457,4978,0
20060802,15.673,15.673,15.655,15.655,13181,0
20060804,16.089,16.089,15.702,15.702,6106,0
20060807,15.607,15.673,15.58,15.636,2841,0
20060808,15.645,15.673,15.506,15.506,2690,0
20060809,15.929,15.929,15.815,15.815,1591,0
20060810,15.663,15.73,15.561,15.711,1272,0
20060814,15.824,15.883,15.711,15.711,4554,0
20060815,16.109,16.297,16.109,16.269,6777,0
20060816,16.449,16.75,16.381,16.75,19506,0
20060817,16.912,17.061,16.768,16.94,6512,0
20060818,16.731,16.968,16.731,16.95,7585,0
20060821,16.674,16.712,16.674,16.702,1110,0
20060822,16.664,16.797,16.664,16.694,530,0
20060823,16.825,16.845,16.505,16.573,14012,0
20060824,16.694,16.694,16.495,16.636,3209,0
20060825,16.75,16.845,16.712,16.712,1950,0
20060828,16.884,16.903,16.884,16.903,10070,0
20060829,16.797,16.977,16.75,16.977,1456,0
20060830,17.015,17.156,16.987,17.118,29971,0
20060831,17.356,17.356,17.061,17.099,1961,0
20060901,17.07,17.109,17.07,17.07,2095,0
20060905,17.174,17.252,17.174,17.252,1175,0
20060906,17.089,17.089,16.835,16.835,7243,0
20060907,16.626,16.674,16.626,16.664,676,0
20060908,16.674,16.797,16.674,16.759,1380,0
20060911,16.674,17.043,16.674,16.968,13296,0
20060912,17.242,17.458,17.174,17.448,19891,0
20060913,17.656,17.656,17.43,17.6,68038,0
20060914,17.619,17.685,17.554,17.656,26488,0
20060915,17.913,17.959,17.646,17.713,72706,0
20060918,17.894,18.883,17.704,18.308,20578,0
20060919,18.101,18.602,17.448,17.646,46071,0
20060920,17.933,18.016,17.845,17.969,19106,0
20060921,18.026,18.704,17.78,17.808,33280,0
20060922,18.165,18.165,17.619,17.675,18804,0
20060925,17.933,18.194,17.544,17.997,7538,0
20060926,18.28,18.28,17.838,18.006,27681,0
20060927,18.165,18.602,17.166,17.884,38429,0
20060928,17.874,17.959,17.828,17.933,6482,0
20060929,18.118,18.118,17.903,17.913,7922,0
20061002,18.157,18.157,17.468,17.731,12587,0
20061003,17.478,17.731,17.478,17.675,3773,0
20061004,17.77,18.118,17.77,18.036,12162,0
20061005,18.175,18.185,18.054,18.185,9066,0
20061006,18.212,18.222,18.101,18.175,4930,0
20061009,18.175,18.326,18.175,18.252,4013,0
20061010,18.232,18.29,18.148,18.148,16806,0
20061011,18.317,18.46,18.157,18.29,13756,0
20061012,18.499,18.545,18.308,18.545,18059,0
20061013,18.734,18.734,18.45,18.676,22129,0
20061016,18.827,18.827,18.684,18.752,16345,0
20061017,18.865,18.883,18.299,18.499,9706,0
20061018,18.845,18.845,17.564,18.194,55191,0
20061019,17.978,18.26,17.79,18.11,10119,0
20061020,18.403,18.403,17.987,18.036,2981,0
20061023,17.942,18.299,17.942,18.175,7698,0
20061024,18.054,18.101,18.026,18.101,2642,0
20061025,18.308,18.308,18.118,18.299,7808,0
20061026,18.489,18.489,18.118,18.393,3038,0
20061027,18.621,18.621,18.046,18.081,13440,0
20061030,18.194,18.47,18.185,18.385,9764,0
20061031,18.621,18.621,18.326,18.42,10361,0
20061101,18.479,18.479,17.942,18.148,65506,0
20061102,18.101,18.175,18.081,18.175,5953,0
20061103,18.212,18.222,18.101,18.222,10880,0
20061106,18.326,18.63,18.29,18.565,18852,0
20061107,18.621,18.892,18.592,18.752,35331,0
20061108,18.676,18.931,18.676,18.855,34469,0
20061109,19.036,19.045,18.694,18.704,57569,0
20061110,18.743,18.827,18.659,18.827,15882,0
20061113,18.883,19.111,18.855,19.111,40057,0
20061114,19.178,19.423,18.98,19.423,224792,0
20061115,19.384,19.659,19.337,19.451,115598,0
20061116,19.451,19.47,19.271,19.451,21316,0
20061117,19.346,19.442,19.337,19.442,9007,0
20061120,19.374,19.594,19.337,19.584,4986,0
20061121,19.678,19.678,19.546,19.603,49413,0
20061122,19.687,19.896,19.659,19.868,39936,0
20061124,19.82,19.858,19.678,19.81,107696,0
20061127,19.781,19.781,19.243,19.243,32741,0
20061128,19.197,19.262,19.074,19.262,7305,0
20061129,19.394,19.413,19.197,19.346,20573,0
20061130,19.364,19.497,19.262,19.442,7016,0
20061201,19.404,19.404,18.989,19.169,50021,0
20061204,19.252,19.594,19.252,19.497,5316,0
20061205,19.584,19.584,19.413,19.433,29850,0
20061206,19.404,19.451,19.309,19.364,9013,0
20061207,19.461,19.47,19.159,19.188,7893,0
20061208,18.998,19.328,18.998,19.205,5927,0
20061211,19.074,19.328,19.074,19.205,5019,0
20061212,19.215,19.243,19.074,19.074,7071,0
20061213,19.262,19.262,18.998,19.074,14458,0
20061214,19.394,19.461,19.394,19.423,16077,0
20061215,19.442,19.546,19.423,19.451,35724,0
20061218,19.461,19.594,19.178,19.271,13329,0
20061219,19.055,19.215,18.941,19.169,19362,0
20061220,19.262,19.291,19.159,19.159,7945,0
20061221,19.084,19.12,18.883,18.96,23227,0
20061222,19.017,19.017,18.752,18.77,109932,0
20061226,18.78,18.845,18.743,18.845,6777,0
20061227,18.941,19.007,18.912,18.989,3906,0
20061228,18.95,18.98,18.865,18.96,7808,0
20061229,18.892,19.065,18.883,18.883,10902,0
20070103,18.931,19.291,18.583,18.874,28898,0
20070104,19.007,19.243,18.902,19.243,5023,0
20070105,19.224,19.224,19.036,19.159,5000,0
20070108,19.215,19.364,19.102,19.234,11967,0
20070109,19.291,19.346,19.14,19.309,54275,0
20070110,19.169,19.565,19.169,19.546,24793,0
20070111,19.669,19.772,19.603,19.659,78229,0
