Date,Open,High,Low,Close,Volume,OpenInt
20070511,28.752,28.762,28.752,28.762,1144,0
20070523,29.224,29.224,29.224,29.224,1354,0
20070524,29.176,29.176,28.936,28.936,2290,0
20070605,29.436,29.436,29.436,29.436,204,0
20070606,29.127,29.166,29.127,29.166,1354,0
20070607,28.888,28.888,28.649,28.649,1144,0
20070608,28.81,28.888,28.81,28.849,4992,0
20070611,28.888,28.888,28.888,28.888,100,0
20070612,28.629,28.629,28.629,28.629,100,0
20070618,29.485,29.485,29.369,29.409,7076,0
20070619,29.262,29.282,29.262,29.282,1354,0
20070620,29.302,29.302,29.002,29.002,523,0
20070621,29.166,29.166,29.156,29.156,1354,0
20070622,28.955,28.964,28.955,28.964,2080,0
20070625,29.048,29.048,29.048,29.048,1037,0
20070626,28.649,28.649,28.591,28.591,1562,0
20070629,29.028,29.028,28.859,28.859,625,0
20070702,29.068,29.068,29.038,29.038,204,0
20070703,29.186,29.186,29.186,29.186,523,0
20070705,29.399,29.399,29.399,29.399,100,0
20070706,29.514,29.704,29.514,29.628,19245,0
20070709,29.6,29.6,29.6,29.6,4266,0
20070710,29.35,29.35,29.215,29.215,309,0
20070711,29.224,29.34,29.224,29.282,2497,0
20070712,29.655,29.847,29.655,29.847,2290,0
20070713,29.895,29.895,29.895,29.895,3328,0
20070716,29.943,30.002,29.905,29.905,6448,0
20070717,29.992,29.992,29.837,29.837,625,0
20070718,29.801,29.801,29.752,29.752,1767,0
20070719,30.07,30.07,30.05,30.05,3642,0
20070720,29.837,29.837,29.59,29.675,7384,0
20070724,29.456,29.456,29.127,29.127,1767,0
20070725,29.166,29.195,29.038,29.195,1144,0
20070726,28.84,28.879,28.389,28.493,10299,0
20070727,28.389,28.629,28.167,28.167,15083,0
20070730,28.167,28.407,28.167,28.407,416,0
20070731,28.532,28.532,28.532,28.532,309,0
20070801,28.149,28.187,27.754,27.897,31413,0
20070802,28.407,28.407,28.407,28.407,523,0
20070803,28.28,28.28,27.887,27.887,1458,0
20070806,27.455,27.628,27.455,27.628,10612,0
20070807,28.139,28.231,28.032,28.205,17059,0
20070808,28.455,28.455,28.455,28.455,100,0
20070809,27.869,27.974,27.687,27.687,4678,0
20070810,27.204,27.426,27.204,27.426,2182,0
20070813,27.993,27.993,27.964,27.964,835,0
20070814,27.829,27.829,27.37,27.39,3328,0
20070815,27.234,27.234,27.128,27.167,3642,0
20070816,26.437,26.437,25.908,26.417,4163,0
20070817,26.81,27.312,26.771,27.312,12065,0
20070820,27.263,27.263,27.108,27.108,309,0
20070821,27.303,27.589,27.293,27.522,2603,0
20070822,27.773,27.773,27.773,27.773,10401,0
20070823,27.935,27.935,27.819,27.878,1663,0
20070824,28.002,28.071,27.984,28.071,1354,0
20070827,28.221,28.221,28.051,28.149,5618,0
20070828,27.39,27.39,27.39,27.39,1354,0
20070829,27.522,27.522,27.522,27.522,1144,0
20070830,28.002,28.022,27.974,27.974,3642,0
20070831,28.271,28.379,28.261,28.261,1562,0
20070904,28.591,28.707,28.542,28.677,6242,0
20070905,28.389,28.389,28.29,28.3,1248,0
20070907,28.149,28.177,28.081,28.081,3015,0
20070910,27.801,27.897,27.801,27.897,1144,0
20070911,28.261,28.379,28.241,28.379,1144,0
20070912,28.522,28.522,28.522,28.522,100,0
20070913,28.542,28.542,28.512,28.512,309,0
20070917,28.493,28.493,28.417,28.417,1354,0
20070918,28.483,29.409,28.483,29.068,1767,0
20070919,29.542,29.61,29.466,29.466,1874,0
20070920,29.475,29.485,29.33,29.399,18723,0
20070921,29.542,29.542,29.495,29.495,1037,0
20070924,29.302,29.302,29.262,29.262,1975,0
20070925,29.068,29.253,29.068,29.253,1458,0
20070926,29.514,29.514,29.359,29.389,3848,0
20070927,29.628,29.704,29.628,29.704,2809,0
20070928,29.704,29.704,29.62,29.62,309,0
20071001,29.695,29.695,29.695,29.695,10401,0
20071002,30.041,30.041,29.915,30.022,4577,0
20071003,29.953,29.953,29.811,29.847,2290,0
20071004,29.876,29.876,29.781,29.876,625,0
20071005,30.148,30.148,30.128,30.148,835,0
20071008,30.292,30.292,30.253,30.253,835,0
20071009,30.377,30.406,30.34,30.406,1975,0
20071010,30.512,30.589,30.454,30.589,523,0
20071011,30.733,30.771,30.733,30.762,523,0
20071012,30.559,30.589,30.494,30.55,1975,0
20071015,30.484,30.617,30.292,30.386,19037,0
20071016,30.312,30.312,30.312,30.312,100,0
20071017,30.226,30.226,30.197,30.197,1248,0
20071018,30.282,30.444,30.253,30.444,1874,0
20071019,29.905,30.012,29.837,29.837,5618,0
20071022,29.524,29.524,29.475,29.495,1354,0
20071023,29.953,29.973,29.761,29.973,4577,0
20071024,29.895,29.895,29.61,29.801,1767,0
20071025,29.963,30.002,29.943,30.002,1874,0
20071026,30.243,30.243,30.07,30.167,2809,0
