Date,Open,High,Low,Close,Volume,OpenInt
20110503,40.766,40.766,40.509,40.509,211,0
20110505,40.376,40.376,40.376,40.376,160,0
20110510,40.964,40.964,40.964,40.964,211,0
20110512,40.283,40.283,40.283,40.283,105,0
20110517,39.033,39.033,39.033,39.033,317,0
20110518,39.753,39.753,39.753,39.753,211,0
20110523,38.01,38.01,38.01,38.01,201,0
20110525,38.228,38.228,38.228,38.228,794,0
20110609,39.384,39.384,39.231,39.231,756,0
20110610,38.863,38.977,38.853,38.977,1052,0
20110615,39.033,39.033,38.995,38.995,285,0
20110616,38.92,38.92,38.815,38.815,1505,0
20110617,38.969,38.969,38.969,38.969,153,0
20110621,39.629,39.705,39.629,39.705,221,0
20110622,40.112,40.112,39.962,39.962,1308,0
20110624,39.714,39.714,39.714,39.714,527,0
20110627,39.648,39.856,39.648,39.856,2114,0
20110628,39.81,40.035,39.81,40.035,316,0
20110629,40.595,40.595,40.595,40.595,2347,0
20110705,41.19,41.19,41.19,41.19,1056,0
20110706,41.419,41.429,41.275,41.275,2219,0
20110707,41.76,41.76,41.702,41.702,1448,0
20110708,41.295,41.324,41.258,41.324,1528,0
20110711,40.698,40.935,40.661,40.915,2134,0
20110712,41.229,41.268,41.229,41.268,1035,0
20110713,45.79,45.79,41.75,41.806,2219,0
20110714,41.806,41.806,41.806,41.806,105,0
20110715,41.835,41.835,41.806,41.806,1478,0
20110718,41.305,41.315,41.305,41.315,1500,0
20110720,42.251,42.704,42.242,42.704,3698,0
20110721,42.583,42.714,42.299,42.714,2862,0
20110722,42.544,42.544,42.506,42.506,273,0
20110725,42.516,42.733,42.516,42.668,11962,0
20110726,42.544,42.773,42.506,42.773,3295,0
20110727,42.213,42.213,42.213,42.213,143,0
20110729,41.475,41.976,41.475,41.976,984,0
20110801,41.891,41.891,41.891,41.891,316,0
20110802,41.571,45.346,41.571,43.605,1692,0
20110803,41.333,41.664,41.022,41.371,3529,0
20110805,39.289,39.394,38.427,39.297,5381,0
20110808,38.562,38.684,38.284,38.333,6590,0
20110809,38.362,38.759,37.575,38.759,912,0
20110810,38.513,38.513,38.343,38.343,812,0
20110811,38.834,38.834,38.834,38.834,105,0
20110812,38.881,38.881,38.616,38.616,3515,0
20110815,39.003,39.003,38.863,38.863,1060,0
20110817,38.949,38.949,38.815,38.815,1060,0
20110818,37.889,37.889,37.679,37.679,684,0
20110819,37.547,37.547,37.547,37.547,160,0
20110823,36.979,36.979,36.979,36.979,132,0
20110824,36.81,36.81,36.81,36.81,175,0
20110825,36.581,36.581,36.581,36.581,804,0
20110907,37.585,37.585,37.585,37.585,137,0
20110908,37.443,37.443,37.443,37.443,142,0
20110909,36.724,36.724,36.524,36.524,211,0
20110914,37.216,37.32,37.216,37.264,349,0
20110919,37.196,37.196,37.046,37.046,4331,0
20110921,37.423,37.423,37.423,37.423,268,0
20110922,36.288,36.288,36.288,36.288,1093,0
20110929,38.18,38.18,38.18,38.18,211,0
20111011,37.14,37.196,37.14,37.196,603,0
20111018,37.679,37.679,37.679,37.679,653,0
20111024,37.86,37.86,37.86,37.86,1056,0
20111027,37.86,37.86,37.86,37.86,633,0
20111031,37.385,37.385,36.847,36.847,238,0
20111101,35.937,35.937,35.937,35.937,105,0
20111108,36.308,36.308,36.308,36.308,118,0
20111109,35.89,35.89,35.89,35.89,134,0
20111122,34.898,35.171,34.898,35.171,829,0
20111128,34.84,34.84,34.84,34.84,160,0
20111130,36.288,36.373,36.043,36.288,2100,0
20111205,36.487,36.487,36.487,36.487,211,0
20111207,36.318,36.318,36.318,36.318,336,0
20111215,35.209,35.209,35.209,35.209,211,0
20111216,35.153,35.191,35.153,35.191,1269,0
20111219,35.162,35.162,34.755,34.755,9245,0
20111220,35.616,35.73,35.616,35.73,4036,0
20111221,35.2,35.2,35.171,35.2,2239,0
20111227,35.105,35.352,35.105,35.342,4008,0
20111228,36.744,36.744,34.972,35.001,1872,0
20111229,35.456,35.456,35.456,35.456,1368,0
20120104,36.431,36.6,36.431,36.516,474,0
20120105,36.184,36.184,36.184,36.184,385,0
20120106,35.494,35.73,35.494,35.73,2451,0
