Date,Open,High,Low,Close,Volume,OpenInt
20120227,27.883,27.883,27.883,27.883,364,0
20120228,27.829,27.829,27.829,27.829,250,0
20120229,27.995,28.058,27.995,28.058,1003,0
20120301,28.009,28.225,28.009,28.215,10177,0
20120302,27.814,27.977,27.814,27.977,669,0
20120307,27.15,27.256,27.15,27.177,595,0
20120308,27.715,27.715,27.715,27.715,300,0
20120314,27.721,27.721,27.345,27.345,446,0
20120315,28.151,28.241,28.151,28.241,359,0
20120316,28.55,28.55,28.55,28.55,276,0
20120319,28.61,28.61,28.61,28.61,138,0
20120321,28.156,28.156,28.156,28.156,386,0
20120322,27.59,27.769,27.59,27.635,3031,0
20120323,27.797,27.896,27.797,27.896,592,0
20120327,28.173,28.273,27.905,27.905,8886,0
20120328,27.68,27.68,27.635,27.635,433,0
20120329,27.329,27.329,27.329,27.329,221,0
20120402,27.814,28.119,27.814,28.119,261,0
20120405,27.014,27.069,26.934,26.934,61213,0
20120409,26.961,27.141,26.907,26.907,333,0
20120410,26.943,27.131,26.458,26.458,2734,0
20120411,26.826,26.826,26.763,26.763,668,0
20120412,27.248,27.508,27.248,27.355,5590,0
20120413,26.871,27.113,26.71,26.844,5865,0
20120416,26.898,26.898,26.898,26.898,143,0
20120417,27.266,27.266,27.266,27.266,221,0
20120418,27.15,27.256,27.15,27.203,1528,0
20120419,27.194,27.266,27.194,27.266,12168,0
20120420,27.536,27.6,27.536,27.6,1615,0
20120423,26.79,26.79,26.78,26.78,1111,0
20120424,27.006,27.104,27.006,27.104,1111,0
20120425,27.518,27.527,27.436,27.527,1130,0
20120426,27.5,27.625,27.464,27.625,1018,0
20120427,27.769,27.788,27.769,27.788,2220,0
20120430,27.655,27.683,27.527,27.683,800,0
20120501,27.922,27.931,27.914,27.931,1111,0
20120502,27.562,27.562,27.527,27.527,891,0
20120503,27.427,27.427,27.427,27.427,144,0
20120504,26.961,27.006,26.907,26.916,3029,0
20120508,26.628,26.647,26.628,26.647,778,0
20120509,26.107,26.206,26.089,26.206,689,0
20120511,26.287,26.287,26.26,26.26,1923,0
20120515,25.253,25.253,25.253,25.253,111,0
20120516,25.136,25.181,25.136,25.181,668,0
20120517,25.064,25.064,24.956,24.956,842,0
20120518,25.028,25.038,24.884,24.947,4416,0
20120522,25.505,25.505,25.486,25.486,1002,0
20120525,24.768,24.768,24.74,24.75,702,0
20120530,24.417,24.454,24.22,24.246,19963,0
20120605,23.649,23.649,23.649,23.649,221,0
20120612,24.382,24.435,24.382,24.435,411,0
20120614,24.687,24.687,24.687,24.687,111,0
20120615,24.834,24.853,24.726,24.853,3340,0
20120619,25.298,25.389,25.263,25.343,3366,0
20120625,23.154,24.415,23.154,24.415,372,0
20120626,24.526,24.68,24.526,24.68,416,0
20120629,25.486,25.523,25.451,25.46,1857,0
20120703,25.821,25.857,25.821,25.857,547,0
20120706,25.082,25.082,25.027,25.082,669,0
20120709,24.934,24.934,24.934,24.934,109,0
20120720,25.227,25.227,25.173,25.173,1132,0
20120723,24.433,24.479,24.433,24.479,561,0
20120725,24.68,24.68,24.68,24.68,146,0
20120727,25.511,25.511,25.511,25.511,164,0
20120801,25.511,25.511,25.511,25.511,657,0
20120803,25.566,25.712,25.556,25.712,2033,0
20120806,25.959,25.959,25.959,25.959,352,0
20120807,25.995,25.995,25.995,25.995,133,0
20120808,26.014,26.014,26.014,26.014,284,0
20120809,26.114,26.114,26.114,26.114,328,0
20120810,26.031,26.05,26.004,26.004,654,0
20120813,26.04,26.04,26.023,26.023,438,0
20120814,26.197,26.197,26.151,26.16,657,0
20120817,26.352,26.36,26.352,26.36,314,0
20120824,26.524,26.524,26.524,26.524,336,0
20120829,26.461,26.461,26.461,26.461,292,0
20120830,26.142,26.197,26.142,26.197,541,0
20120904,26.54,26.54,26.54,26.54,167,0
20120905,26.53,26.53,26.402,26.402,590,0
20120911,27.639,27.639,27.639,27.639,234,0
20120912,27.921,27.921,27.921,27.921,131,0
20120913,28.314,28.433,28.314,28.433,1095,0
20120914,28.79,28.817,28.752,28.752,498,0
20120917,28.751,28.751,28.751,28.751,218,0
20120921,28.423,28.459,28.286,28.341,3985,0
20120924,27.92,27.92,27.884,27.884,1010,0
20120925,28.14,28.14,28.14,28.14,109,0
20120926,27.49,27.49,27.453,27.463,834,0
20120928,27.432,27.571,27.432,27.571,466,0
