Date,Open,High,Low,Close,Volume,OpenInt
20130205,22.088,22.15,22.026,22.096,8495,0
20130206,22.017,22.158,22.017,22.043,3871,0
20130207,22.202,22.202,22.009,22.132,3466,0
20130208,22.324,22.324,22.141,22.239,7204,0
20130211,22.29,22.29,22.221,22.281,13398,0
20130212,22.29,22.341,22.281,22.333,10355,0
20130213,22.402,22.402,22.29,22.306,14346,0
20130214,22.248,22.333,22.248,22.333,4940,0
20130215,22.375,22.375,22.248,22.297,2264,0
20130219,22.763,22.763,22.358,22.448,79182,0
20130220,22.638,22.638,22.051,22.051,52988,0
20130221,22.104,22.763,21.878,21.92,16464,0
20130222,22.096,22.248,22.026,22.248,6564,0
20130225,22.29,22.333,21.72,21.72,15990,0
20130226,21.895,21.895,21.659,21.827,22835,0
20130227,21.983,22.177,21.948,22.177,10797,0
20130228,22.258,22.258,22.15,22.258,11074,0
20130301,22.017,22.177,22.017,22.177,3132,0
20130304,22.079,22.202,22.026,22.202,2021,0
20130305,22.306,22.491,22.026,22.429,5498,0
20130306,22.526,22.632,22.526,22.624,5250,0
20130307,22.598,22.886,22.552,22.571,14640,0
20130308,22.589,22.744,22.589,22.727,11744,0
20130311,22.815,22.824,22.692,22.824,51867,0
20130312,22.815,22.824,22.744,22.772,11142,0
20130313,22.867,22.867,22.779,22.842,13133,0
20130314,23.227,23.227,22.946,23.025,59954,0
20130315,23.025,23.025,22.946,22.974,3995,0
20130318,22.788,22.955,22.772,22.859,6711,0
20130319,22.955,22.955,22.638,22.718,6488,0
20130320,22.903,22.991,22.894,22.991,1813,0
20130321,22.998,22.998,22.736,22.744,7651,0
20130322,22.815,22.815,22.798,22.798,5748,0
20130325,22.772,22.991,22.727,22.763,12774,0
20130326,22.912,22.912,22.85,22.85,3357,0
20130327,22.842,22.894,22.842,22.894,331,0
20130328,22.982,23.121,22.552,23.112,1983,0
20130401,23.272,23.272,22.42,22.912,8172,0
20130402,23.025,23.042,22.964,22.974,2586,0
20130403,23.21,23.21,22.692,22.7,4973,0
20130404,22.727,22.754,22.657,22.744,1046,0
20130405,22.42,22.718,22.42,22.718,1941,0
20130408,22.903,22.903,22.665,22.85,5201,0
20130409,22.946,23.086,22.928,23.086,3521,0
20130410,23.21,23.298,22.991,23.298,7707,0
20130411,23.365,23.437,23.357,23.437,571,0
20130412,23.419,23.419,23.227,23.227,2483,0
20130415,23.332,23.332,22.772,22.876,23905,0
20130416,22.772,22.919,22.772,22.919,2893,0
20130417,22.709,22.709,22.499,22.543,5343,0
20130418,22.429,22.516,22.402,22.439,2397,0
20130419,22.543,22.543,22.543,22.543,230,0
20130422,22.456,22.58,22.456,22.58,571,0
20130423,22.964,22.964,22.919,22.919,399,0
20130424,22.998,23.033,22.798,23.033,12545,0
20130425,23.173,23.332,23.173,23.272,8368,0
20130426,23.245,23.245,23.235,23.235,230,0
20130429,23.307,23.428,23.307,23.332,1256,0
20130430,23.392,23.428,23.392,23.428,532,0
20130501,23.374,23.374,23.272,23.272,629,0
20130502,23.272,23.473,23.272,23.473,513,0
20130503,23.812,23.856,23.593,23.812,2854,0
20130506,23.954,23.954,23.821,23.883,4372,0
20130507,23.954,24.014,23.936,24.014,1888,0
20130508,24.067,24.164,24.023,24.129,4026,0
20130509,24.199,24.199,24.12,24.12,12737,0
20130510,24.111,24.111,24.111,24.111,1107,0
20130513,24.225,24.225,24.191,24.199,3278,0
20130514,24.454,24.462,24.454,24.462,914,0
20130515,24.565,24.647,23.473,24.638,2176,0
20130516,24.583,24.655,24.583,24.61,3826,0
20130517,24.697,24.697,24.697,24.697,230,0
20130520,24.882,24.899,24.793,24.793,1369,0
20130521,24.793,24.891,24.793,24.812,455,0
20130522,24.873,25.013,24.574,24.574,5082,0
20130523,24.287,24.505,24.287,24.462,1710,0
20130524,24.321,24.454,24.312,24.436,2284,0
20130528,24.697,24.839,24.565,24.655,5939,0
20130529,24.548,24.548,24.54,24.54,230,0
20130530,24.602,24.602,24.602,24.602,173,0
20130531,24.619,24.638,24.523,24.61,1290,0
20130603,24.191,24.191,24.172,24.172,758,0
20130604,24.085,24.392,24.085,24.191,796,0
20130605,24.085,24.259,23.908,23.908,5514,0
20130606,24.005,24.05,24.005,24.05,230,0
20130607,24.347,24.392,24.287,24.392,48868,0
20130610,24.303,24.383,24.303,24.383,2854,0
20130611,24.147,24.294,24.138,24.294,3824,0
20130612,24.059,24.059,24.005,24.005,2055,0
20130613,23.997,24.294,23.997,24.294,17343,0
20130614,24.41,24.41,24.243,24.243,3261,0
20130617,24.366,24.462,24.366,24.374,4459,0
20130618,24.067,24.532,24.067,24.532,21320,0
20130619,24.505,24.523,24.243,24.243,4273,0
20130620,23.927,23.927,23.575,23.584,8107,0
20130621,23.763,23.772,23.446,23.446,4454,0
20130624,23.254,23.516,23.21,23.455,893,0
20130625,23.664,23.664,23.664,23.664,222,0
