Date,Open,High,Low,Close,Volume,OpenInt
20080716,17.656,23.081,17.647,18.874,50260,0
20080717,19.054,19.252,18.691,18.698,117597,0
20080718,20.04,20.04,18.555,18.881,38328,0
20080721,23.158,23.158,18.955,19.182,127079,0
20080722,19.154,19.26,18.996,19.26,53132,0
20080723,19.455,19.455,19.147,19.147,77579,0
20080724,19.383,19.383,19.07,19.07,57231,0
20080725,19.054,19.131,19.003,19.062,15350,0
20080728,19.14,19.14,18.972,18.972,27860,0
20080729,18.843,18.843,18.691,18.774,42834,0
20080730,19.033,19.147,18.874,19.14,38785,0
20080731,19.107,19.107,18.729,18.729,52887,0
20080801,18.798,20.205,18.594,18.72,188978,0
20080804,18.72,18.743,18.465,18.465,74491,0
20080805,18.707,18.81,18.51,18.774,43036,0
20080806,18.54,18.594,18.465,18.578,39720,0
20080807,18.532,18.54,18.38,18.444,7559,0
20080808,18.35,18.502,18.298,18.38,33727,0
20080811,18.262,18.262,17.832,17.935,22955,0
20080812,17.897,17.897,17.513,17.586,43705,0
20080813,17.609,17.792,17.556,17.778,32078,0
20080814,17.996,17.996,17.809,17.844,22907,0
20080815,17.778,17.778,17.489,17.64,44301,0
20080818,17.882,17.988,17.664,17.753,123044,0
20080819,17.904,17.974,17.792,17.928,23909,0
20080820,17.836,17.868,17.513,17.686,37769,0
20080821,17.761,17.982,17.701,17.974,15287,0
20080822,17.844,17.889,17.556,17.602,26480,0
20080825,17.586,17.64,17.217,17.345,124557,0
20080826,17.443,17.513,17.36,17.46,14711,0
20080827,17.391,17.489,17.353,17.435,24095,0
20080828,17.579,17.579,17.05,17.3,89308,0
20080829,17.338,17.398,17.104,17.104,78617,0
20080902,17.345,17.345,16.973,17.134,37060,0
20080903,17.134,17.176,17.104,17.156,11386,0
20080904,18.524,18.524,16.671,16.671,13623,0
20080905,16.612,16.724,16.459,16.724,45471,0
20080908,16.558,16.633,16.338,16.4,24504,0
20080909,16.496,16.558,16.029,16.072,29600,0
20080910,16.21,16.293,16.029,16.21,7016,0
20080911,16.012,16.133,15.901,16.066,9071,0
20080912,16.112,16.112,16.02,16.043,6056,0
20080915,14.863,15.126,14.697,14.749,49202,0
20080916,14.713,14.922,13.304,14.879,28254,0
20080917,15.301,15.59,15.126,15.338,27069,0
20080918,21.659,21.659,14.976,15.308,19004,0
20080919,15.757,21.267,15.757,16.535,91741,0
20080922,15.99,16.786,15.901,16.512,15046,0
20080923,15.784,18.118,15.174,15.558,37722,0
20080924,15.361,15.393,15.135,15.15,46787,0
20080925,15.347,15.422,15.294,15.301,23425,0
20080926,15.15,15.301,15.15,15.301,1476,0
20080929,15.385,15.385,14.379,14.659,17559,0
20080930,15.06,15.376,14.879,15.376,9773,0
20081001,15.104,15.324,14.998,15.255,12679,0
20081002,15.082,15.082,14.659,14.772,5586,0
20081003,14.772,14.894,14.438,14.454,18797,0
20081006,14.151,14.151,12.728,13.522,193127,0
20081007,13.19,13.623,12.751,12.864,125103,0
20081008,12.652,12.918,12.138,12.585,83630,0
20081009,13.076,13.098,12.615,12.615,6210,0
20081010,12.182,12.488,11.904,11.995,50593,0
20081013,13.365,13.848,13.349,13.834,10857,0
20081014,14.107,14.379,14.107,14.286,46185,0
20081015,13.991,13.991,13.561,13.583,7943,0
