Date,Open,High,Low,Close,Volume,OpenInt
20130828,16.443,16.461,16.434,16.434,14963,0
20130829,16.427,16.427,16.427,16.427,5248,0
20130830,16.534,16.534,16.369,16.427,13984,0
20130903,16.546,16.546,16.546,16.546,122,0
20130904,16.538,16.663,16.478,16.546,18669,0
20130905,16.464,16.464,16.464,16.464,117,0
20130906,16.572,16.572,16.572,16.572,335,0
20130909,16.727,16.825,16.727,16.808,6239,0
20130910,16.871,16.871,16.814,16.814,483,0
20130911,16.897,16.92,16.897,16.92,9533,0
20130913,16.917,16.917,16.917,16.917,117,0
20130916,17.089,17.096,17.089,17.096,2109,0
20130917,17.17,17.18,17.103,17.136,23889,0
20130918,17.164,17.669,17.086,17.48,71796,0
20130919,17.514,17.579,17.377,17.377,12440,0
20130920,17.489,17.489,17.145,17.263,1890,0
20130923,17.41,17.41,17.155,17.328,12854,0
20130924,17.384,17.392,17.328,17.337,3368,0
20130925,17.384,17.384,17.312,17.312,358,0
20130926,17.306,17.306,17.306,17.306,1324,0
20130927,17.288,17.297,17.288,17.297,481,0
20130930,17.118,17.118,17.118,17.118,240,0
20131001,16.926,17.28,16.926,17.245,1204,0
20131002,17.288,17.321,17.235,17.235,2884,0
20131003,17.254,17.254,17.254,17.254,240,0
20131004,17.288,17.328,17.209,17.209,12500,0
20131007,17.321,17.337,17.219,17.219,4086,0
20131009,17.272,17.272,17.18,17.263,12335,0
20131011,17.427,17.427,17.337,17.337,1204,0
20131014,17.392,17.505,17.392,17.505,1681,0
20131015,17.352,17.352,17.352,17.352,117,0
20131016,17.496,17.496,17.369,17.41,12745,0
20131017,17.554,17.572,17.554,17.554,13946,0
20131018,17.719,17.719,17.594,17.601,18516,0
20131021,17.818,17.818,17.679,17.679,1480,0
20131022,17.701,17.719,17.669,17.719,600,0
20131023,17.571,17.572,17.571,17.572,627,0
20131024,17.594,17.811,17.588,17.588,8413,0
20131025,17.77,17.77,17.611,17.611,2156,0
20131028,17.601,17.651,17.594,17.651,6491,0
20131029,17.86,17.86,17.636,17.636,2644,0
20131030,17.845,17.845,17.505,17.505,3964,0
20131031,17.546,17.546,17.546,17.546,2757,0
20131101,17.594,17.594,17.352,17.489,9619,0
20131104,17.572,17.572,17.472,17.522,6849,0
20131105,17.514,17.701,17.514,17.694,2405,0
20131106,17.884,17.884,17.753,17.753,1443,0
20131107,17.679,17.679,17.554,17.563,8297,0
20131108,17.537,17.546,17.496,17.537,5531,0
20131111,17.528,17.572,17.528,17.528,7695,0
20131112,17.514,17.514,17.514,17.514,723,0
20131113,17.352,17.472,17.352,17.436,14541,0
20131114,17.522,17.727,17.505,17.611,9978,0
20131115,17.661,17.727,16.646,17.601,7094,0
20131118,17.843,17.843,17.377,17.505,15077,0
20131119,17.601,17.611,17.522,17.563,5047,0
20131120,17.546,17.563,17.505,17.537,2523,0
20131121,17.485,17.485,17.373,17.381,3956,0
20131122,17.467,17.475,17.365,17.388,8125,0
20131125,17.122,17.44,17.122,17.44,3713,0
20131126,17.34,17.365,17.268,17.268,4730,0
20131127,17.149,17.405,17.149,17.34,3001,0
20131129,17.34,17.364,17.332,17.364,1060,0
20131202,17.309,17.309,17.199,17.213,4680,0
20131203,17.152,17.223,17.152,17.223,7019,0
20131204,17.213,17.239,16.967,17.031,5519,0
20131205,17.089,17.14,16.873,17.064,6478,0
20131206,17.097,17.223,17.097,17.223,893,0
20131209,17.213,17.333,17.213,17.333,27321,0
20131210,17.333,18.132,17.291,17.34,5148,0
20131211,17.249,17.258,17.213,17.213,10676,0
20131213,17.184,17.19,17.099,17.176,5662,0
20131216,17.166,17.268,17.166,17.209,1971,0
20131217,17.223,17.268,17.223,17.268,1919,0
20131218,17.024,17.194,16.717,16.93,12163,0
20131219,17,17.057,16.984,17.057,8858,0
20131220,17.076,17.108,16.905,17.108,8476,0
20131223,17.322,17.322,16.977,16.997,9624,0
20131224,17.236,17.328,17.194,17.299,1736,0
20131226,17.363,17.363,17.363,17.363,766,0
20131227,17.162,17.162,17.049,17.049,947,0
20131230,17.144,17.219,17.144,17.188,2479,0
20131231,17.264,17.289,17.264,17.289,3187,0
20140102,17.188,17.188,17.038,17.06,834,0
20140103,17.1,17.144,17.1,17.144,1441,0
20140106,17.057,17.057,17.057,17.057,472,0
20140107,17.162,17.162,17.03,17.03,2028,0
20140108,16.968,17.092,16.968,17.024,3308,0
20140109,17.083,17.083,16.997,17.033,2136,0
20140110,17.076,17.179,17.076,17.179,3546,0
20140113,17.202,17.202,17.015,17.017,23079,0
20140114,17.108,17.108,17.067,17.067,472,0
20140115,16.992,17.041,16.992,17.041,2363,0
20140116,17.015,17.033,17.015,17.033,3306,0
20140117,17.024,17.024,16.612,16.846,5333,0
20140121,17.015,17.024,16.93,16.93,4016,0
20140122,16.825,17.012,16.825,17.012,1529,0
20140123,16.995,16.995,16.655,16.943,3177,0
20140124,16.825,16.825,16.791,16.791,824,0
20140127,16.791,16.791,16.375,16.655,11299,0
20140128,16.587,16.587,16.367,16.434,824,0
20140129,16.638,16.68,16.578,16.578,3295,0
20140130,16.671,16.741,16.671,16.741,236,0
20140131,16.544,16.544,16.512,16.512,706,0
20140203,16.741,16.741,16.383,16.52,2794,0
20140204,16.725,16.725,16.725,16.725,1239,0
20140205,16.68,16.783,16.52,16.783,4627,0
20140206,16.882,16.978,16.882,16.978,8047,0
20140207,16.999,17.111,16.961,17.111,2745,0
20140210,17.351,17.351,17.053,17.053,4219,0
20140211,17.153,17.236,17.153,17.234,2868,0
20140212,17.061,17.214,17.028,17.028,3692,0
20140213,17.167,17.25,17.02,17.204,5780,0
20140214,17.911,17.911,17.139,17.206,3271,0
20140218,17.19,17.384,17.19,17.294,13650,0
20140219,17.376,17.376,17.294,17.294,2581,0
20140220,17.319,17.327,17.277,17.307,2628,0
20140221,17.352,17.361,17.324,17.325,3502,0
20140224,17.252,17.626,17.252,17.626,591,0
20140225,17.528,17.531,17.475,17.531,5159,0
20140227,17.46,17.465,17.46,17.465,1961,0
20140303,17.003,17.206,17.003,17.206,3670,0
20140304,17.242,17.508,17.206,17.456,16504,0
20140305,17.189,17.448,17.189,17.448,592,0
20140306,17.508,17.508,17.483,17.483,942,0
20140307,17.456,17.456,17.377,17.399,25874,0
20140310,17.335,17.369,17.028,17.368,7798,0
20140311,17.242,17.269,17.105,17.269,1674,0
20140312,17.191,17.211,16.995,17.211,6188,0
20140313,17.268,17.268,17.088,17.215,7565,0
20140314,17.225,17.225,16.828,17.184,3593,0
20140317,17.327,17.327,17.278,17.278,471,0
20140318,17.29,17.429,17.175,17.369,6534,0
20140319,17.252,17.252,16.683,16.683,3282,0
20140320,16.733,17.252,16.733,17.252,4094,0
20140321,17.2,17.252,17.159,17.252,5027,0
20140324,17.206,17.206,17.2,17.2,587,0
20140325,17.094,17.239,17.094,17.239,1236,0
20140326,17.474,17.483,17.344,17.483,1988,0
20140327,17.474,17.474,17.474,17.474,178,0
20140328,17.634,17.642,17.351,17.351,3093,0
20140331,17.431,17.703,17.431,17.703,1276,0
20140402,17.41,17.745,17.41,17.745,5660,0
20140403,17.166,17.649,17.166,17.428,5777,0
20140404,17.736,17.78,17.736,17.736,861,0
20140407,17.832,17.832,17.626,17.717,5193,0
20140408,17.796,17.889,17.719,17.863,10004,0
20140409,17.933,18.114,17.622,18.114,5067,0
20140410,17.952,17.952,17.941,17.941,926,0
20140415,17.822,17.905,17.567,17.9,8095,0
20140416,17.847,17.924,17.662,17.662,12331,0
20140417,17.952,17.952,17.74,17.74,3199,0
20140421,17.978,17.978,17.856,17.978,2413,0
20140422,18.014,18.014,17.73,17.998,2603,0
20140424,17.73,17.953,17.684,17.953,18966,0
20140425,17.899,17.899,17.876,17.899,2473,0
20140428,18.159,18.159,17.816,17.816,2231,0
20140429,17.764,18.443,17.738,18.329,5537,0
20140430,18.271,18.468,18.076,18.468,3023,0
