Date,Open,High,Low,Close,Volume,OpenInt
20090701,18.312,18.54,18.294,18.458,16446,0
20090702,18.496,18.496,17.669,17.714,7467,0
20090706,17.659,17.809,17.559,17.809,2694,0
20090707,17.899,17.899,17.615,17.615,8885,0
20090708,17.714,17.761,17.219,17.284,6208,0
20090709,18.027,18.027,17.401,17.487,5559,0
20090710,17.44,17.44,17.293,17.401,1514,0
20090713,17.44,18.137,17.44,18.137,3433,0
20090714,18.302,18.302,18,18.019,2107,0
20090715,18.358,18.449,18.284,18.449,5844,0
20090716,18.496,18.642,18.339,18.614,5775,0
20090717,18.651,18.651,18.129,18.156,4412,0
20090720,17.899,18.1,17.899,18.1,2887,0
20090721,18.082,18.082,17.577,17.624,2834,0
20090722,17.761,17.799,17.577,17.799,891,0
20090723,18.019,18.33,17.99,18.33,18255,0
20090724,18.129,18.44,18.129,18.44,2834,0
20090727,18.506,19.029,18.506,19.029,4931,0
20090728,19.049,19.323,19.001,19.323,3481,0
20090729,19.323,19.323,18.817,19.228,2777,0
20090730,19.44,19.695,19.44,19.635,6192,0
20090731,19.724,19.809,19.695,19.705,5023,0
20090803,20.102,20.102,19.901,20.093,7412,0
20090804,20.093,20.478,19.882,20.386,9714,0
20090805,20.606,20.606,20.284,20.506,23188,0
20090806,20.698,20.698,20.195,20.33,21814,0
20090807,20.725,21.45,20.651,21.094,11510,0
20090810,21.094,21.45,20.962,21.211,6908,0
20090811,20.972,20.972,20.275,20.57,6373,0
20090812,20.561,20.81,20.561,20.8,5655,0
20090813,21.277,21.277,20.478,20.763,5305,0
20090814,20.919,20.919,20.102,20.275,10784,0
20090817,19.724,19.954,19.626,19.626,7200,0
20090818,19.872,19.872,19.827,19.827,3139,0
20090819,19.285,20.064,19.285,19.936,5130,0
20090820,20.037,20.037,20.037,20.037,103,0
20090821,20.284,20.543,20.284,20.543,4967,0
20090824,20.873,20.873,20.195,20.203,2307,0
20090825,20.349,20.349,20.149,20.149,2614,0
20090826,20.45,20.45,20.083,20.083,1742,0
20090827,19.919,20.149,19.882,20.149,3568,0
20090828,19.891,19.891,19.891,19.891,326,0
20090831,19.743,19.78,19.734,19.761,1526,0
20090901,19.78,19.872,19.155,19.155,1635,0
20090902,18.907,19.192,18.907,18.925,6725,0
20090903,19.001,19.103,18.991,19.103,2013,0
20090904,19.551,19.551,19.145,19.314,83870,0
20090908,19.799,19.799,19.36,19.44,9125,0
20090909,19.458,19.78,19.458,19.78,8621,0
20090910,19.688,19.809,19.67,19.761,6256,0
20090911,20.248,20.248,19.78,19.799,7454,0
20090914,19.882,19.882,19.523,19.817,7475,0
20090915,19.962,19.962,19.616,19.855,1626,0
20090916,20.195,20.945,20.195,20.945,5241,0
20090917,20.972,21.084,20.634,20.706,4199,0
20090918,20.744,20.744,20.744,20.744,105,0
20090921,20.782,20.782,20.497,20.561,1541,0
20090922,20.698,20.698,20.625,20.67,1645,0
20090923,20.962,20.962,20.651,20.651,2608,0
20090924,20.688,20.688,20.102,20.284,3367,0
20090925,20.037,20.055,19.962,19.962,1592,0
20090928,20.187,20.515,20.187,20.515,1231,0
20090929,20.515,20.651,20.515,20.651,832,0
20090930,20.195,20.33,20.177,20.33,1253,0
20091001,20.497,20.497,19.98,19.98,11668,0
20091002,19.626,19.901,19.276,19.901,2809,0
20091005,19.901,20,19.855,19.99,1475,0
20091006,20.229,20.349,20.083,20.083,4217,0
20091007,20.019,20.13,19.919,20.13,582,0
20091008,20.195,20.368,20.195,20.368,1702,0
20091009,20.377,20.506,20.377,20.46,806,0
20091012,20.57,20.57,20.543,20.543,1463,0
20091013,20.258,20.423,20.195,20.368,3139,0
20091014,20.46,20.706,20.46,20.67,2876,0
20091015,20.716,20.763,20.643,20.763,2274,0
20091016,20.57,20.57,20.57,20.57,546,0
20091019,20.497,20.497,20.386,20.386,371,0
20091020,20.396,20.396,20.14,20.238,2383,0
20091021,20.34,20.377,19.855,19.855,1570,0
