Date,Open,High,Low,Close,Volume,OpenInt
20110323,29.97,30.294,29.705,30.294,6909,0
20110324,30.481,30.766,30.284,30.58,13181,0
20110325,30.668,31.18,30.668,30.864,21748,0
20110328,30.943,31.042,30.707,30.707,20829,0
20110329,30.59,31.071,30.59,30.983,11829,0
20110330,31.2,31.433,31.101,31.433,88119,0
20110331,31.356,31.541,31.336,31.482,19687,0
20110401,31.522,31.749,31.443,31.482,15578,0
20110404,31.581,31.68,31.424,31.512,116257,0
20110405,31.541,31.838,31.405,31.591,150708,0
20110406,31.719,31.876,31.551,31.759,73431,0
20110407,31.925,31.955,31.482,31.532,28829,0
20110408,31.65,31.65,31.002,31.141,21489,0
20110411,31.18,31.18,30.727,30.766,42887,0
20110412,30.481,30.638,30.207,30.207,22491,0
20110413,30.343,30.471,30.029,30.294,37784,0
20110414,30.009,30.442,29.96,30.422,37921,0
20110415,30.333,30.688,30.245,30.668,20520,0
20110418,30.118,30.313,29.833,29.97,11786,0
20110419,30.167,30.235,29.872,30.039,13246,0
20110420,30.207,30.923,30.207,30.914,50425,0
20110421,31.121,31.269,31.002,31.259,35279,0
20110425,31.121,31.249,30.993,31.121,16902,0
20110426,31.269,31.68,31.16,31.581,14128,0
20110427,31.541,31.896,31.522,31.818,143054,0
20110428,31.818,31.818,31.63,31.749,19746,0
20110429,31.848,32.152,31.848,32.093,12375,0
20110502,32.26,32.26,31.551,31.551,37295,0
20110503,31.66,31.66,30.884,31.131,63309,0
20110504,31.2,31.289,30.707,30.963,117340,0
20110505,30.668,31.299,30.668,30.874,10784,0
20110506,31.249,31.376,30.904,31.101,14697,0
20110509,30.923,31.395,30.923,31.376,24051,0
20110510,31.65,32.063,31.512,32.063,15285,0
20110511,32.043,32.043,31.385,31.571,9884,0
20110512,31.317,31.994,31.22,31.808,14228,0
20110513,31.788,31.935,31.424,31.424,58955,0
20110516,31.21,31.453,30.737,30.737,25561,0
20110517,30.461,30.648,30.333,30.56,41036,0
20110518,30.481,31.269,30.481,31.141,14189,0
20110519,31.042,31.346,30.854,31.111,14346,0
20110520,30.983,31.151,30.757,30.953,30936,0
20110523,30.373,30.402,30.167,30.197,44436,0
20110524,30.255,30.294,29.852,30.029,14659,0
20110525,29.715,30.363,29.715,30.245,28251,0
20110526,30.187,30.648,30.167,30.61,28086,0
20110527,30.864,30.973,30.678,30.825,10741,0
20110531,30.953,31.415,30.953,31.415,14442,0
20110601,31.249,31.249,30.648,30.658,15591,0
20110602,30.628,30.678,30.452,30.501,7594,0
20110603,29.97,30.235,29.94,29.94,14389,0
20110606,29.902,29.94,29.519,29.578,11883,0
20110607,29.636,29.793,29.479,29.558,27500,0
20110608,29.469,29.469,28.989,29.136,20820,0
20110609,29.175,29.43,29.077,29.312,43226,0
20110610,29.126,29.126,28.595,28.712,13331,0
20110613,28.88,28.89,28.615,28.615,20163,0
20110614,28.791,29.331,28.791,29.234,10056,0
20110615,28.861,29.136,28.712,28.712,31895,0
20110616,28.722,28.939,28.389,28.634,33930,0
20110617,28.791,28.841,28.301,28.408,124749,0
20110620,28.537,28.722,28.311,28.546,4976,0
20110621,28.88,29.469,28.851,29.469,13004,0
20110622,29.321,29.627,29.282,29.292,6760,0
20110623,28.811,29.608,28.722,29.519,28327,0
20110624,29.588,29.598,29.214,29.262,8039,0
20110627,29.166,29.627,29.077,29.588,7727,0
20110628,29.676,30.009,29.578,29.98,11152,0
20110629,29.96,30.148,29.862,30.118,16095,0
20110630,30.206,30.599,30.206,30.52,16807,0
20110701,30.707,30.933,30.697,30.894,163308,0
20110705,30.845,30.993,30.805,30.973,16874,0
20110706,30.727,31.002,30.727,30.874,9713,0
20110707,31.121,31.512,31.071,31.366,11358,0
20110708,31.002,31.091,30.864,31.081,5570,0
20110711,30.707,30.914,30.422,30.452,11790,0
20110712,30.217,30.274,29.95,29.95,8254,0
20110713,30.157,30.461,30.148,30.157,7040,0
20110714,30.402,30.402,29.666,29.705,9146,0
20110715,29.803,29.833,29.499,29.754,11722,0
20110718,29.646,29.646,29.156,29.321,12126,0
20110719,29.519,30.177,29.519,30.098,3422,0
20110720,30.227,30.227,29.773,29.912,9159,0
20110721,29.96,30.079,29.803,29.95,5065,0
20110722,29.892,30.227,29.843,30.128,18740,0
20110725,29.754,30.049,29.754,29.803,23947,0
20110726,29.744,29.843,29.666,29.666,9267,0
20110727,29.499,29.499,28.546,28.585,14008,0
20110728,28.321,28.772,28.321,28.321,51318,0
20110729,28.045,28.458,27.722,28.163,25739,0
20110801,28.517,28.537,27.703,27.927,11546,0
20110802,27.917,28.301,27.398,27.398,32937,0
20110803,27.388,27.703,26.807,27.693,44747,0
20110804,27.073,27.328,26.317,26.317,74063,0
20110805,26.561,26.561,25.265,25.865,76800,0
20110808,25.108,25.51,23.752,23.812,44702,0
20110809,23.812,25.039,23.055,24.98,35741,0
20110810,24.478,24.734,23.85,23.909,16215,0
20110811,24.38,25.374,23.959,25.167,32230,0
20110812,25.246,25.305,24.764,25.206,17629,0
20110815,25.335,25.767,25.335,25.767,12587,0
20110816,25.589,25.589,25.03,25.236,13959,0
20110817,25.354,25.472,24.892,25.069,8806,0
20110818,24.616,24.616,23.487,23.724,19778,0
20110819,23.251,23.782,23.065,23.193,10150,0
20110822,23.536,23.752,23.095,23.251,19129,0
20110823,23.516,24.517,23.329,24.497,13144,0
20110824,24.468,24.941,24.293,24.764,34648,0
20110825,24.606,24.892,23.959,24.047,106515,0
20110826,23.831,24.715,23.724,24.626,20270,0
20110829,24.921,25.787,24.921,25.757,87798,0
20110830,25.658,25.954,25.639,25.954,6129,0
20110831,25.93,26.106,25.507,25.576,8036,0
20110901,25.757,25.963,25.059,25.187,5456,0
20110902,24.74,24.74,24.112,24.112,12782,0
20110906,23.319,23.949,23.133,23.949,36907,0
20110907,24.264,24.98,24.264,24.98,15471,0
20110908,24.734,25.099,24.38,24.577,6130,0
20110909,24.274,24.371,23.674,23.87,8264,0
20110912,23.536,24.097,23.536,23.694,17334,0
20110913,24.371,24.577,24.293,24.527,10313,0
20110914,24.695,25.443,24.527,25.265,3872,0
20110915,25.354,25.472,25.117,25.462,9960,0
20110916,25.51,25.619,25.295,25.452,7810,0
20110919,24.97,25.177,24.804,25.069,14550,0
20110920,24.911,25.187,24.428,24.428,4723,0
20110921,24.361,24.596,23.752,23.752,13320,0
20110922,23.065,23.368,22.564,22.819,32478,0
20110923,22.829,23.427,22.78,23.319,12937,0
20110926,23.457,23.457,22.889,23.241,11554,0
20110927,23.909,24.823,23.909,24.225,12020,0
20110928,24.361,24.361,23.339,23.368,12481,0
20110929,23.733,23.742,23.007,23.507,13504,0
20110930,23.324,23.62,23.06,23.06,10705,0
20111003,22.633,23.027,21.69,21.69,8761,0
20111004,21.405,23.095,21.405,23.095,355330,0
20111005,23.065,23.978,22.968,23.899,63637,0
20111006,23.988,24.39,23.782,24.38,15510,0
20111007,24.527,24.675,23.899,24.176,9773,0
20111010,24.527,24.873,24.38,24.784,9367,0
20111011,24.754,25.147,24.754,25.049,16919,0
20111012,25.305,25.688,25.295,25.52,19419,0
20111013,25.394,25.855,25.305,25.767,20107,0
20111014,26.022,26.307,25.884,26.149,7392,0
20111017,25.963,25.963,25.315,25.325,5289,0
20111018,25.443,26.208,24.97,26.208,13104,0
20111019,25.982,25.982,25.462,25.472,19400,0
20111020,25.472,25.472,24.695,25.196,18787,0
20111021,25.757,25.825,25.472,25.796,10252,0
20111024,26.406,26.916,25.865,26.916,9244,0
20111025,26.788,26.788,25.992,25.992,7656,0
20111026,26.465,26.581,25.698,26.561,8600,0
20111027,27.328,28.172,27.259,27.937,13886,0
20111028,27.996,28.311,27.976,28.182,8631,0
20111031,27.385,27.76,27.385,27.415,6461,0
20111101,26.396,26.689,26.1,26.327,31500,0
20111102,26.67,26.876,26.503,26.857,6158,0
20111103,27.23,27.859,26.718,27.859,6621,0
20111104,27.494,27.799,27.296,27.74,4379,0
20111107,27.84,27.84,27.152,27.594,5052,0
20111108,27.897,28.045,27.388,28.016,4918,0
20111109,27.328,27.338,26.718,26.718,6329,0
20111110,26.916,27.015,26.503,26.827,14355,0
20111111,27.112,27.762,27.112,27.633,10860,0
20111114,27.703,27.703,27.152,27.289,2898,0
20111115,27.083,27.859,27.034,27.811,87173,0
20111116,27.732,27.996,27.467,27.467,6069,0
20111117,27.348,27.348,26.65,26.827,14825,0
20111118,26.837,26.886,26.699,26.827,2603,0
20111121,26.169,26.277,25.884,26.139,13318,0
20111122,25.982,26.198,25.708,25.805,10356,0
20111123,25.5,25.5,25.049,25.157,14281,0
20111125,24.843,25.206,24.734,24.744,3010,0
20111128,25.53,25.954,25.53,25.737,10139,0
20111129,25.777,26.002,25.727,25.796,10385,0
20111130,26.834,27.356,26.765,27.356,5322,0
