Date,Open,High,Low,Close,Volume,OpenInt
20120229,27.275,27.336,27.275,27.336,926,0
20120301,27.35,27.411,27.291,27.411,6064,0
20120302,26.924,27.133,26.924,27.133,694,0
20120306,25.916,25.916,25.916,25.916,4153,0
20120307,25.926,25.926,25.926,25.926,114,0
20120308,26.822,26.822,26.822,26.822,425,0
20120315,27.239,27.291,27.239,27.291,366,0
20120321,27.333,27.368,27.333,27.368,399,0
20120322,27.239,27.239,26.96,26.96,1840,0
20120327,27.221,27.273,27.031,27.031,8184,0
20120328,27.141,27.141,27.141,27.141,393,0
20120329,26.847,26.847,26.212,26.212,789,0
20120330,26.798,26.798,26.798,26.798,344,0
20120405,26.454,26.526,26.403,26.44,62802,0
20120409,26.376,29.41,26.309,26.403,6481,0
20120410,25.763,25.763,25.717,25.717,525,0
20120411,26.187,26.187,26.187,26.187,339,0
20120412,26.718,26.813,26.718,26.813,5669,0
20120413,26.187,26.274,26.108,26.203,7367,0
20120416,26.367,26.367,26.358,26.358,320,0
20120418,26.905,26.924,26.888,26.888,1586,0
20120419,26.838,26.985,26.838,26.985,7220,0
20120420,27.239,27.273,27.239,27.273,788,0
20120423,26.725,26.751,26.725,26.751,462,0
20120425,27.149,27.149,27.149,27.149,229,0
20120426,27.63,27.63,27.542,27.542,822,0
20120427,27.662,27.662,27.653,27.662,2002,0
20120430,27.282,27.362,27.282,27.362,800,0
20120503,27.49,27.49,27.368,27.368,840,0
20120504,26.645,26.805,26.595,26.655,3118,0
20120507,26.856,26.856,26.856,26.856,344,0
20120509,26.065,26.065,25.821,26.004,1384,0
20120510,26.327,26.327,26.327,26.327,114,0
20120511,26.447,26.587,26.265,26.376,15382,0
20120514,25.934,25.934,25.934,25.934,290,0
20120517,26.038,26.038,25.005,25.005,1865,0
20120518,24.736,24.787,24.433,24.535,2729,0
20120525,24.674,24.674,24.517,24.526,1169,0
20120530,24.433,24.433,24.065,24.065,21240,0
20120531,24.151,24.224,24.151,24.224,804,0
20120604,23.789,23.815,23.528,23.771,49607,0
20120605,23.781,23.851,23.659,23.756,18295,0
20120606,24.167,24.589,24.14,24.579,27278,0
20120607,25.097,25.502,24.915,24.915,10241,0
20120608,24.456,24.765,24.45,24.73,10703,0
20120611,24.928,24.928,24.57,24.64,41779,0
20120612,24.71,24.867,24.457,24.867,46846,0
20120613,24.483,24.744,24.397,24.416,46866,0
20120614,24.457,24.736,24.371,24.7,41204,0
20120615,24.878,25.151,24.765,24.983,59797,0
20120618,24.961,25.162,24.919,25.03,97142,0
20120619,25.319,25.568,25.274,25.51,27986,0
