Date,Open,High,Low,Close,Volume,OpenInt
20120224,27.745,27.745,27.745,27.745,131,0
20120227,27.541,27.541,27.541,27.541,112,0
20120228,27.657,27.657,27.657,27.657,1127,0
20120313,41.324,41.324,41.324,41.324,112,0
20120314,27.8,27.8,27.577,27.577,1490,0
20120316,27.745,27.807,27.745,27.807,2368,0
20120320,27.257,27.257,27.257,27.257,508,0
20120322,27.008,27.008,27.008,27.008,170,0
20120323,27.079,27.079,27.079,27.079,114,0
20120327,27.293,27.293,27.293,27.293,190,0
20120416,26.077,26.077,26.077,26.077,312,0
20120423,25.731,25.731,25.731,25.731,225,0
20120503,26.397,26.397,26.397,26.397,455,0
20120510,25.385,25.385,25.385,25.385,141,0
20120511,25.162,25.162,25.162,25.162,112,0
20120516,23.851,23.851,23.851,23.851,2255,0
20120517,23.729,23.729,23.729,23.729,303,0
20120530,23.389,23.389,23.389,23.389,170,0
20120604,22.53,22.53,22.53,22.53,225,0
20120605,22.814,22.859,22.814,22.859,225,0
20120618,24.083,24.083,24.083,24.083,900,0
20120621,23.762,23.762,23.762,23.762,208,0
20120622,23.462,23.462,23.462,23.462,112,0
20120627,23.38,23.38,23.38,23.38,225,0
20120702,24.181,24.181,24.144,24.144,225,0
20120705,24.392,24.392,24.392,24.392,170,0
20120808,24.675,24.675,24.675,24.675,2255,0
20120817,24.905,24.905,24.905,24.905,452,0
20120905,24.604,24.604,24.604,24.604,338,0
20120906,24.677,25.349,24.677,25.349,1097,0
20120912,25.351,25.351,25.351,25.351,300,0
20120925,26.127,26.127,26.127,26.127,1119,0
20120926,25.535,25.535,25.535,25.535,615,0
20120927,25.856,25.856,25.856,25.856,1801,0
20121001,26.448,26.448,26.295,26.304,4698,0
20121002,26.267,26.267,26.267,26.267,356,0
20121003,26.286,26.286,26.286,26.286,891,0
20121009,26.661,27.028,25.043,25.168,891,0
20121017,27.153,27.153,27.153,27.153,132,0
20121102,27.844,27.844,27.494,27.494,5816,0
20121105,27.636,27.636,27.628,27.636,3133,0
20121107,27.799,27.86,27.799,27.799,3467,0
20121109,27.78,27.78,27.78,27.78,576,0
20121112,27.529,27.529,27.529,27.529,335,0
20121115,27.288,27.288,27.288,27.288,223,0
20121121,27.565,27.565,27.565,27.565,449,0
20121123,28.137,28.137,28.137,28.137,449,0
20121127,27.983,27.983,27.983,27.983,401,0
20121130,28.241,28.241,28.241,28.241,110,0
20121211,29.247,29.247,29.219,29.219,223,0
20121213,29.059,29.147,29.059,29.103,449,0
20121219,29.977,29.977,29.977,29.977,110,0
20121224,29.792,29.792,29.792,29.792,251,0
20121226,30.158,30.158,30.158,30.158,110,0
20121228,30.319,30.319,30.195,30.236,1790,0
20121231,30.859,30.866,30.859,30.866,663,0
20130102,31.624,31.677,31.596,31.677,874,0
20130103,31.669,31.831,31.444,31.444,2795,0
20130104,31.669,31.677,31.578,31.624,831,0
20130107,32.036,32.036,32.029,32.036,556,0
20130108,31.937,31.937,31.937,31.937,169,0
20130109,32.528,32.545,32.455,32.51,5091,0
20130110,32.491,32.627,32.402,32.564,3133,0
20130111,32.25,32.393,32.029,32.393,6627,0
20130114,32.599,32.599,32.482,32.482,1566,0
20130115,32.366,32.59,32.314,32.357,968,0
20130117,32.5,32.58,32.5,32.58,404,0
20130118,32.636,32.687,32.528,32.687,3678,0
20130122,32.84,32.84,32.832,32.832,510,0
20130123,32.725,32.742,32.51,32.661,5926,0
20130124,32.768,32.868,32.661,32.751,8835,0
20130125,32.651,32.651,32.258,32.51,5289,0
20130128,32.573,32.751,31.739,32.152,4180,0
20130129,32.43,32.51,31.937,32.51,2775,0
20130131,32.696,32.696,32.696,32.696,110,0
20130201,32.67,32.931,32.67,32.931,4226,0
20130204,32.116,32.599,32.116,32.116,1540,0
20130205,33.02,33.02,32.393,32.58,5233,0
20130206,32.573,32.573,32.573,32.573,184,0
20130207,32.268,32.357,32.268,32.323,1790,0
20130208,32.687,32.716,32.67,32.716,1288,0
20130211,32.716,32.768,32.402,32.706,1103,0
20130212,32.627,32.627,32.627,32.627,134,0
20130213,33.26,33.26,32.894,33.251,7661,0
20130214,33.464,33.58,33.08,33.385,3472,0
20130215,33.198,33.305,32.991,33.046,5910,0
20130219,33.188,33.188,33.188,33.188,669,0
20130220,33.241,33.241,32.912,32.912,1748,0
20130221,32.286,32.84,32.286,32.84,3292,0
20130225,32.636,32.751,32.573,32.573,1547,0
20130226,32.5,32.5,32.5,32.5,223,0
20130227,32.858,32.858,32.768,32.768,669,0
20130228,33.083,33.083,33.058,33.083,793,0
20130301,33.08,33.08,33.038,33.08,2795,0
20130304,32.991,33.029,32.491,32.661,1162,0
20130305,33.055,33.502,33.055,33.278,4961,0
20130306,33.433,33.511,33.324,33.511,2689,0
20130307,33.521,33.521,33.448,33.448,2552,0
20130308,33.502,33.502,33.376,33.376,728,0
20130311,33.198,33.198,33.01,33.01,958,0
20130312,32.894,32.894,32.894,32.894,615,0
20130313,32.84,32.84,32.651,32.777,781,0
20130314,32.832,32.849,32.813,32.849,951,0
20130315,32.949,33.089,32.92,32.982,2244,0
20130318,32.651,32.706,32.573,32.67,2264,0
20130319,32.606,32.616,32.322,32.322,1148,0
20130320,32.812,32.858,32.626,32.858,1566,0
20130321,32.696,32.893,32.606,32.606,663,0
20130322,32.786,32.939,32.677,32.805,1295,0
20130325,33.098,33.098,32.714,32.714,2399,0
20130326,33.225,33.225,32.982,33.188,455,0
20130327,33.215,33.241,33.117,33.241,448,0
20130328,33.171,33.198,33.127,33.127,503,0
20130401,33.127,33.269,33.074,33.074,849,0
20130402,33.215,33.215,33.117,33.127,3180,0
20130403,32.858,32.939,32.589,32.616,1746,0
20130404,32.454,32.686,32.454,32.686,668,0
20130405,32.247,32.49,32.104,32.49,1351,0
20130408,32.446,32.49,32.293,32.49,4573,0
20130409,32.446,32.949,32.446,32.589,448,0
20130410,33.046,33.296,33.046,33.089,2568,0
20130411,33.35,33.35,33.35,33.35,223,0
20130412,33.089,33.127,32.93,32.973,1110,0
20130415,32.955,32.955,32.284,32.284,1649,0
20130416,32.884,32.884,32.733,32.831,2103,0
20130417,32.659,32.659,32.239,32.552,2735,0
20130418,32.733,32.733,32.471,32.499,3376,0
20130419,33.26,33.26,33,33,889,0
20130422,33.574,33.574,33.117,33.117,3141,0
20130423,33.493,33.619,33.433,33.581,1976,0
20130424,33.682,33.682,33.511,33.682,631,0
20130425,33.754,33.995,33.754,33.986,5038,0
20130426,33.807,33.807,33.54,33.581,3574,0
20130429,33.779,33.943,33.574,33.816,5483,0
20130430,33.976,34.446,33.976,34.047,1835,0
20130501,34.256,34.256,33.394,33.394,5037,0
20130502,33.574,34.049,33.574,33.788,2235,0
20130503,34.29,34.29,34.273,34.273,1195,0
20130506,34.453,34.497,34.328,34.409,9114,0
20130507,34.892,34.892,34.668,34.757,4680,0
20130508,34.748,34.901,34.687,34.694,141490,0
20130509,34.836,34.846,34.551,34.586,88399,0
20130510,34.757,34.757,34.409,34.561,103993,0
20130513,34.702,34.702,34.32,34.497,16056,0
20130514,34.571,34.954,34.534,34.668,50654,0
20130515,34.463,34.732,34.28,34.668,23721,0
20130516,34.757,34.883,34.668,34.678,7080,0
20130517,34.982,34.99,34.785,34.81,2341,0
20130520,34.963,35.115,34.802,34.864,6877,0
20130521,35.054,35.088,34.802,35.054,3264,0
20130522,34.954,35.25,34.409,34.472,18397,0
20130523,33.87,34.488,33.835,34.488,9144,0
20130524,33.986,34.265,33.986,34.201,6751,0
20130528,34.702,34.748,34.571,34.604,4861,0
20130529,34.662,34.662,34.246,34.48,2846,0
20130530,34.453,34.694,34.453,34.595,5191,0
20130531,34.561,34.561,33.878,33.925,10591,0
20130603,33.521,33.807,33.198,33.772,5004,0
20130604,33.913,33.913,33.418,33.418,1941,0
20130605,33.526,33.577,32.85,33.101,331515,0
20130606,32.589,32.957,32.535,32.957,8284,0
20130607,33.174,33.299,32.932,33.074,10466,0
20130610,32.93,32.93,32.579,32.616,10111,0
20130611,31.815,32.129,31.777,31.815,14719,0
20130612,32.085,32.085,31.289,31.916,6726,0
20130613,31.702,32.392,31.702,32.392,17430,0
20130614,32.471,32.471,31.815,31.839,16701,0
20130617,32.571,32.626,32.159,32.345,7916,0
20130618,32.175,32.336,32.047,32.129,7737,0
20130619,32.067,32.175,31.579,31.579,2152,0
20130620,31.048,34.057,29.806,30.175,12005,0
20130621,30.372,30.699,29.572,30.157,41902,0
20130624,29.247,29.392,28.67,28.859,26109,0
20130625,29.292,29.463,29.121,29.41,1076,0
20130626,30.003,30.283,29.679,30.03,28331,0
20130627,30.48,30.516,30.319,30.319,9283,0
20130628,30.129,30.364,30.065,30.137,6106,0
20130701,30.581,30.633,30.094,30.409,10526,0
20130702,30.714,30.806,30.075,30.129,9852,0
20130703,29.931,30.218,29.74,30.218,1756,0
20130705,30.552,30.552,29.228,29.471,4358,0
20130708,29.256,29.589,29.175,29.517,6718,0
20130709,29.121,29.454,29.059,29.445,7477,0
20130710,29.274,29.337,29.05,29.228,2940,0
20130711,29.974,30.166,29.951,30.166,4253,0
20130712,30.896,30.896,29.894,30.194,7663,0
20130715,30.608,30.896,30.608,30.806,4118,0
20130716,30.706,30.886,30.552,30.886,8988,0
20130717,30.823,31.112,30.823,31.048,6365,0
20130718,30.806,30.986,30.689,30.841,5335,0
20130719,30.552,30.661,30.336,30.598,3598,0
20130722,30.742,30.986,30.742,30.796,14366,0
20130723,31.22,31.419,31.075,31.346,4544,0
20130724,31.093,31.147,30.806,31.029,3782,0
20130725,30.67,31.147,30.67,31.147,4300,0
20130726,30.815,30.906,30.598,30.906,5594,0
20130729,30.409,30.581,30.355,30.4,7592,0
20130730,30.336,30.336,29.966,30.147,5635,0
20130731,29.903,30.346,29.879,30.227,78023,0
20130801,30.4,30.742,30.4,30.598,7180,0
20130802,30.598,30.732,30.571,30.581,1945,0
20130805,30.455,30.815,30.38,30.624,5740,0
20130806,30.364,30.624,30.364,30.608,4261,0
20130807,30.525,30.624,30.372,30.463,1652,0
20130808,30.437,31.058,30.437,30.866,21741,0
20130809,31.075,31.274,31.013,31.193,64768,0
20130812,31.184,31.247,31.075,31.193,25672,0
20130813,31.247,31.526,31.238,31.516,51219,0
20130814,31.587,32.636,31.4,31.534,22358,0
20130815,30.886,31.238,30.841,31.238,17859,0
20130816,30.966,32.047,30.966,31.093,18601,0
20130819,30.732,31.129,30.211,30.508,68478,0
20130820,29.903,30.157,29.821,29.894,100823,0
20130821,29.724,30.254,29.402,29.508,112784,0
20130822,29.364,29.797,29.139,29.508,16675,0
20130823,29.283,29.869,29.283,29.417,31842,0
20130826,29.228,29.311,29.129,29.139,7039,0
20130827,29.012,29.012,27.76,27.959,25093,0
20130828,27.491,28.032,27.438,27.896,11107,0
20130829,27.913,28.338,27.913,28.032,11426,0
20130830,28.21,28.463,28.21,28.463,5147,0
20130903,28.829,28.928,28.512,28.637,41300,0
20130904,28.512,29.119,27.875,28.911,7688,0
20130905,28.701,29.173,28.619,29.145,19873,0
20130906,29.273,29.402,29.047,29.363,19732,0
20130909,29.679,30.319,29.67,30.273,76587,0
20130910,30.58,30.623,30.233,30.27,31407,0
20130911,30.4,30.68,30.301,30.543,80519,0
20130912,30.608,30.67,30.137,30.137,23160,0
20130913,30.532,30.723,30.306,30.561,44692,0
20130916,31.419,31.419,30.796,30.906,51081,0
20130917,30.867,31.086,30.723,31.024,52089,0
20130918,30.632,32.329,30.632,32.101,21576,0
20130919,31.738,32.274,31.602,31.931,23373,0
20130920,32.157,32.157,31.324,31.324,25289,0
20130923,31.141,31.512,31.141,31.485,1312,0
20130924,30.887,31.621,30.86,31.196,33451,0
20130925,30.779,31.476,30.779,31.331,4359,0
20130926,31.53,31.567,31.131,31.331,9328,0
20130927,31.367,31.376,30.85,31.261,4672,0
20130930,30.787,31.34,30.787,31.276,11527,0
20131001,31.667,31.685,31.404,31.55,17798,0
20131002,31.73,31.921,31.621,31.903,3035,0
20131003,31.738,31.823,31.27,31.695,17639,0
20131004,31.367,32.247,31.367,32.129,7377,0
20131007,31.429,32.083,31.429,31.903,21539,0
20131008,32.22,32.22,31.414,31.414,6815,0
20131009,31.938,32.067,31.612,31.921,12944,0
20131010,32.346,32.547,32.239,32.547,6063,0
20131011,32.175,32.365,31.948,32.175,11909,0
20131014,32.129,32.72,32.129,32.654,8181,0
20131015,32.63,32.63,32.293,32.312,74675,0
20131016,32.511,32.52,32.312,32.501,15392,0
20131017,32.529,32.81,32.529,32.729,23024,0
20131018,32.681,33.019,32.664,32.891,20641,0
20131021,33.038,33.081,32.72,32.91,14825,0
20131022,33.136,33.326,32.963,33.235,19330,0
20131023,32.846,32.846,32.511,32.574,14540,0
20131024,32.701,32.873,32.42,32.42,22299,0
20131025,32.729,32.729,32.365,32.42,10168,0
20131028,32.556,32.565,32.247,32.274,6443,0
20131029,32.43,32.43,32.23,32.365,6892,0
20131030,32.455,32.464,32.185,32.21,8910,0
20131031,32.265,32.402,32.039,32.247,14113,0
20131101,32.338,32.338,31.912,32.002,5769,0
20131104,32.501,32.501,32.464,32.491,2179,0
20131105,32.265,32.274,32.032,32.083,6210,0
20131106,32.338,32.373,31.974,31.983,15986,0
20131107,32.411,32.972,31.559,31.704,34580,0
20131108,31.512,31.738,31.367,31.512,10370,0
20131111,31.73,31.73,31.54,31.647,14887,0
20131112,31.386,31.522,31.214,31.404,20906,0
20131113,31.285,31.738,31.141,31.73,8782,0
20131114,31.856,32.083,31.813,32.012,66399,0
20131115,32.365,32.645,32.356,32.574,41187,0
20131118,32.763,32.782,32.356,32.482,7658,0
20131119,32.61,32.645,32.23,32.365,8898,0
20131120,32.511,32.654,31.893,31.893,89917,0
20131121,32.039,32.329,32.012,32.302,31519,0
20131122,32.239,32.464,32.23,32.455,5658,0
20131125,32.583,32.583,31.931,31.965,10520,0
20131126,32.12,32.302,32.067,32.265,15219,0
20131127,32.438,32.638,32.21,32.455,14253,0
20131129,32.638,32.72,32.256,32.654,4103,0
20131202,32.511,32.511,32.201,32.201,35120,0
20131203,32.23,32.393,32.032,32.22,8797,0
20131204,32.274,32.511,32.067,32.511,6917,0
20131205,32.42,32.42,32.129,32.201,3466,0
20131206,32.473,32.645,32.383,32.383,13312,0
20131209,32.42,32.42,32.147,32.293,5666,0
20131210,32.346,32.446,32.22,32.402,11429,0
20131211,32.338,32.338,31.638,31.638,11155,0
20131212,31.794,31.837,31.584,31.63,9588,0
20131213,31.983,31.983,31.667,31.803,6308,0
20131216,32.175,32.175,31.866,31.983,7688,0
20131217,31.794,31.883,31.522,31.794,16308,0
20131218,31.754,32.53,31.581,32.274,14035,0
20131219,31.682,31.835,31.682,31.821,12113,0
20131220,31.929,31.947,31.664,31.782,12412,0
20131223,31.745,31.973,31.71,31.831,13048,0
20131224,32.184,32.184,32.12,32.166,8613,0
20131226,31.831,32.046,31.831,31.956,12068,0
20131227,32.011,32.274,32.011,32.274,9795,0
20131230,32.474,32.557,32.365,32.411,16528,0
20131231,32.794,32.831,32.557,32.804,16472,0
20140102,32.693,32.693,32.157,32.393,96682,0
20140103,32.666,32.666,32.166,32.42,21093,0
20140106,32.329,32.346,32.229,32.283,8312,0
20140107,32.622,32.656,32.255,32.53,12716,0
20140108,32.693,32.693,32.42,32.575,11210,0
20140109,32.383,32.594,31.919,32.255,14219,0
20140110,32.632,32.785,32.483,32.683,22279,0
20140113,32.921,33.002,32.12,32.265,20938,0
20140114,32.456,32.757,32.456,32.683,27060,0
20140115,32.785,32.849,32.64,32.822,24111,0
20140116,33.04,33.04,32.584,32.831,38015,0
20140117,32.785,32.785,32.602,32.674,13659,0
20140121,33.211,33.211,32.683,32.974,46470,0
20140122,33.13,33.248,32.912,33.248,16683,0
20140123,33.111,33.111,32.356,32.411,21863,0
20140124,32.129,32.365,31.745,31.844,35199,0
20140127,31.735,31.992,31.1,31.353,110425,0
20140128,31.618,32.031,31.618,31.821,15396,0
20140129,31.3,32.356,31.026,31.21,13410,0
20140130,31.473,31.792,31.473,31.546,27692,0
20140131,31.419,31.61,31.291,31.563,12070,0
20140203,31.246,31.336,30.654,30.701,56445,0
20140204,31.127,31.811,31.127,31.735,22091,0
20140205,31.266,31.654,31.136,31.473,14888,0
20140206,31.328,32.12,31.32,31.91,8009,0
20140207,32.373,32.557,32.066,32.474,61774,0
20140210,32.12,32.512,32.12,32.312,5820,0
20140211,32.674,32.966,32.64,32.94,9403,0
20140212,33.075,33.174,32.538,32.674,43868,0
20140213,32.966,33.248,32.966,33.002,5455,0
20140214,33.23,33.594,33.075,33.513,7314,0
20140218,33.33,33.567,33.33,33.457,6974,0
20140219,33.641,33.659,33.449,33.449,13057,0
20140220,33.641,33.832,33.359,33.832,21439,0
20140221,33.876,33.904,33.584,33.823,21024,0
20140224,33.793,34.077,33.603,33.942,8551,0
20140225,33.23,33.567,32.974,33.049,5795,0
20140226,33.075,33.484,33.075,33.121,4984,0
20140227,33.759,33.914,33.457,33.914,42765,0
20140228,34.133,34.141,33.777,33.885,3284,0
20140303,33.567,33.567,33.012,33.102,16309,0
20140304,33.73,34.151,33.73,33.933,28287,0
20140305,34.05,34.378,34.05,34.378,11091,0
20140306,34.224,34.787,34.224,34.787,85956,0
20140307,34.68,34.68,33.904,34.406,22185,0
20140310,33.749,34.041,33.677,33.904,22705,0
20140311,34.324,34.324,33.632,33.686,43531,0
20140312,33.559,33.769,33.375,33.769,21090,0
20140313,33.686,33.696,33.031,33.257,26216,0
20140314,33.257,33.303,33.139,33.149,17981,0
20140317,33.603,33.677,33.559,33.659,8534,0
20140318,33.859,34.161,33.823,34.105,25437,0
20140319,33.876,34.06,33.632,33.641,17701,0
20140320,33.504,33.659,33.275,33.523,21698,0
20140321,33.803,33.977,33.413,33.413,27276,0
20140324,33.433,33.449,33.149,33.239,73345,0
20140325,33.42,33.464,33.099,33.43,78680,0
20140326,33.356,33.667,33.064,33.128,118551,0
20140327,33.137,33.201,33.009,33.173,12247,0
20140328,33.201,33.464,33.181,33.245,51052,0
20140331,33.481,33.601,33.337,33.42,53346,0
20140401,34.03,34.039,33.801,33.883,134570,0
20140402,33.757,34.048,33.757,34.048,39752,0
20140403,33.858,33.893,33.591,33.893,25995,0
20140404,34.276,34.349,33.667,33.694,103626,0
20140407,33.43,33.657,33.099,33.464,19293,0
20140408,33.63,33.767,33.41,33.611,45446,0
20140409,33.728,34.241,33.711,34.103,56823,0
20140410,33.94,34.03,33.41,33.556,78497,0
20140411,33.099,33.292,33.064,33.228,47519,0
20140414,33.173,33.31,32.928,33.128,75262,0
20140415,33.019,33.046,32.498,32.718,73604,0
20140416,33.173,33.401,33.046,33.401,218203,0
20140417,33.365,33.728,33.365,33.601,109474,0
20140421,33.53,33.53,33.218,33.327,110000,0
20140422,33.472,33.51,33.273,33.41,114894,0
20140423,33.173,33.31,32.972,33.282,125081,0
20140424,33.319,33.365,32.999,33.236,81887,0
20140425,33.081,33.081,32.718,32.938,31594,0
20140428,32.754,32.881,32.544,32.881,25982,0
20140429,32.938,33.21,32.772,33.09,125949,0
20140430,32.699,32.837,32.527,32.837,119724,0
20140501,32.918,33.028,32.772,32.772,9157,0
20140502,32.909,33.137,32.745,33.046,9339,0
20140505,33.038,33.263,32.837,33.099,48115,0
20140506,33.255,33.3,33.074,33.155,87684,0
20140507,33.099,33.282,32.954,33.255,13774,0
20140508,33.055,33.181,32.762,32.918,45471,0
20140509,32.708,32.938,32.708,32.8,19836,0
20140512,33.201,33.337,33.009,33.337,81457,0
20140513,33.292,33.574,33.236,33.292,91483,0
20140514,33.501,33.62,33.273,33.401,17867,0
20140515,33.446,33.446,33.046,33.163,59074,0
20140516,33.439,33.439,33.201,33.292,42769,0
20140519,33.255,33.657,33.255,33.41,6239,0
20140520,33.282,33.382,32.809,32.881,57036,0
20140521,33.191,33.382,33.128,33.255,70979,0
20140522,33.694,33.694,33.464,33.581,48417,0
20140523,33.83,33.83,33.657,33.738,7112,0
20140527,33.967,33.967,33.657,33.711,50787,0
20140528,33.867,33.976,33.667,33.931,44287,0
20140529,33.967,34.185,33.967,34.149,49195,0
20140530,34.122,34.202,33.967,34.058,20101,0
20140602,33.967,34.075,33.893,33.902,26415,0
20140603,33.791,33.893,33.63,33.893,16385,0
20140604,33.711,33.801,33.52,33.801,82285,0
20140605,34.084,34.405,34.058,34.332,144381,0
20140606,34.45,34.513,34.377,34.432,30938,0
20140609,34.385,34.479,34.232,34.385,61439,0
20140610,34.442,34.442,34.241,34.385,53957,0
20140611,34.505,34.505,34.294,34.479,15429,0
20140612,34.642,34.688,34.304,34.357,23718,0
20140613,34.442,34.542,34.178,34.357,44891,0
20140616,34.342,34.56,34.03,34.103,46564,0
20140617,34.185,34.185,33.94,34.103,22277,0
20140618,34.212,34.578,34.03,34.578,29618,0
20140619,34.232,34.349,34.178,34.304,10478,0
20140620,34.194,34.194,33.967,34.122,85268,0
20140623,33.565,33.702,33.446,33.591,276941,0
20140624,33.812,33.858,33.298,33.298,106611,0
20140625,33.298,33.667,33.29,33.519,127511,0
20140626,33.758,33.841,33.601,33.822,7279,0
20140627,33.591,33.85,33.591,33.657,111936,0
20140630,33.894,34.198,33.885,34.014,5951,0
20140701,34.124,34.124,33.784,33.876,76338,0
20140702,33.409,34.39,33.409,33.969,52000,0
20140703,34.18,34.345,33.942,34.18,3217,0
20140707,34.509,34.676,34.253,34.676,230958,0
20140708,34.509,34.731,34.501,34.583,23101,0
20140709,34.658,35.29,34.658,35.29,67305,0
20140710,34.838,34.986,34.676,34.986,33663,0
20140711,34.857,34.941,34.648,34.941,65554,0
20140714,35.042,35.134,34.803,34.949,58467,0
20140715,35.124,35.134,34.821,35.077,10778,0
20140716,35.144,35.206,35.042,35.206,12310,0
20140717,34.676,34.912,34.639,34.639,8837,0
20140718,35.16,35.16,34.721,34.838,64493,0
20140721,34.721,35.134,34.62,34.886,51589,0
20140722,35.16,35.417,35.086,35.151,19751,0
20140723,35.446,35.565,35.17,35.407,37057,0
20140724,35.473,35.519,35.134,35.353,14386,0
20140725,35.308,35.324,35.051,35.308,134084,0
20140728,35.271,35.684,35.196,35.684,87661,0
20140729,35.538,35.538,34.912,35.363,21543,0
20140730,35.427,35.455,34.721,34.766,32109,0
20140731,35.234,35.234,34.352,34.658,7098,0
20140801,34.327,35.144,34.327,34.538,85495,0
20140804,34.994,35.5,34.921,35.179,28572,0
20140805,35.225,35.225,34.692,34.692,23559,0
20140806,34.785,35.244,34.6,34.658,29178,0
20140807,34.941,35.06,34.271,34.437,10873,0
20140808,34.766,34.921,34.648,34.757,5486,0
20140811,34.847,35.373,34.847,35.014,29430,0
20140812,35.363,35.398,35.095,35.373,9794,0
20140813,35.407,35.85,35.407,35.556,25786,0
20140814,35.738,35.757,35.417,35.693,62351,0
20140815,35.437,35.592,35.16,35.299,33095,0
20140818,36.033,36.033,35.382,35.528,27907,0
20140819,35.675,35.821,35.528,35.693,23684,0
20140820,35.601,35.693,35.519,35.565,8922,0
20140821,35.308,35.49,35.234,35.437,22403,0
20140822,35.281,35.574,35.196,35.29,8851,0
20140825,35.885,35.885,35.463,35.693,10340,0
20140826,35.942,35.942,35.656,35.942,13776,0
20140827,35.637,35.996,35.637,35.913,31969,0
20140828,35.619,35.693,35.5,35.601,8274,0
20140829,35.619,35.812,35.538,35.675,24418,0
20140902,35.967,35.967,35.584,35.84,45764,0
20140903,36.262,36.262,35.904,35.923,79224,0
20140904,36.197,36.317,36.023,36.069,13873,0
20140905,36.143,36.382,35.986,36.206,6589,0
20140908,36.188,36.262,35.967,36.133,8091,0
20140909,35.804,35.859,35.363,35.556,9007,0
20140910,35.619,35.767,35.417,35.738,9965,0
20140911,35.455,35.556,35.261,35.547,11517,0
20140912,35.17,35.473,35.086,35.206,97119,0
20140915,35.114,35.144,34.857,34.931,16079,0
20140916,34.857,35.334,34.776,35.225,9427,0
20140917,35.17,35.29,34.968,35.069,45836,0
20140918,35.114,35.114,34.904,34.904,30314,0
20140919,35.144,35.144,34.793,35.014,90056,0
20140922,34.877,34.877,34.245,34.337,56017,0
20140923,34.647,34.647,34.331,34.357,13380,0
