Date,Open,High,Low,Close,Volume,OpenInt
20091123,53.448,53.484,53.448,53.475,1667,0
20091124,53.539,53.539,53.539,53.539,309,0
20091125,53.782,53.782,53.663,53.663,11296,0
20091127,53.976,53.995,53.976,53.995,831,0
20091130,53.913,53.959,53.913,53.95,16748,0
20091201,53.932,53.932,53.896,53.896,881,0
20091202,53.816,53.816,53.791,53.791,4165,0
20091203,53.663,53.663,53.663,53.663,1101,0
20091204,53.321,53.367,53.321,53.367,3027,0
20091207,53.475,53.548,53.475,53.548,4197,0
20091208,53.719,53.719,53.692,53.692,1227,0
20091209,53.719,53.719,53.638,53.638,831,0
20091210,53.484,53.484,53.484,53.484,202,0
20091211,53.293,53.394,53.293,53.394,2038,0
20091214,53.349,53.367,53.34,53.367,2476,0
20091215,53.104,53.184,53.104,53.184,1322,0
20091216,53.293,53.293,53.177,53.177,1559,0
20091218,53.412,53.412,53.358,53.358,4572,0
20091221,53.026,53.026,53.007,53.026,733,0
20091222,52.877,52.884,52.868,52.868,4712,0
20091223,52.868,52.877,52.868,52.877,1010,0
20091224,52.647,52.647,52.581,52.581,347,0
20091228,52.527,52.527,52.449,52.466,1478,0
20091229,52.493,52.503,52.493,52.503,394,0
20091230,52.543,52.562,52.543,52.562,4083,0
20091231,52.377,52.377,52.28,52.28,1637,0
20100104,52.457,52.543,52.457,52.466,3281,0
20100105,52.711,52.738,52.711,52.738,1121,0
20100106,52.618,52.618,52.618,52.618,134,0
20100107,52.654,52.654,52.628,52.628,58411,0
20100108,52.673,52.692,52.647,52.692,3167,0
20100111,52.711,52.721,52.711,52.711,3581,0
20100112,52.919,52.946,52.91,52.919,1980,0
20100113,52.868,52.884,52.792,52.792,11642,0
20100114,52.901,52.946,52.858,52.927,60822,0
20100115,53.088,53.098,53.088,53.088,3436,0
20100119,53.026,53.026,52.972,53.007,3509,0
20100120,53.104,53.104,53.088,53.088,849,0
20100121,53.043,53.285,53.043,53.285,34142,0
20100122,53.266,53.293,53.258,53.293,4501,0
20100125,53.221,53.285,53.221,53.25,6102,0
20100126,53.34,53.34,53.266,53.266,352,0
20100127,53.367,53.385,53.312,53.312,11097,0
20100128,53.221,53.221,53.177,53.221,5896,0
20100129,53.017,53.293,53.017,53.293,1694,0
20100201,53.231,53.231,53.184,53.184,1172,0
20100202,53.212,53.212,53.203,53.203,815,0
20100203,53.152,53.152,53.088,53.098,8427,0
20100204,53.25,53.367,53.25,53.285,587,0
20100205,53.404,53.575,53.404,53.52,2944,0
20100208,53.475,53.475,53.439,53.439,1504,0
20100209,53.475,53.475,53.312,53.33,8410,0
20100210,53.349,53.349,53.168,53.168,977,0
20100211,53.098,53.152,53.098,53.152,5223,0
20100212,53.312,53.312,53.258,53.293,1212,0
20100216,53.203,53.367,53.203,53.367,9247,0
20100217,53.275,53.275,53.142,53.142,89093,0
20100218,53.132,53.132,52.998,53.007,27446,0
20100219,52.936,52.998,52.936,52.998,735,0
20100223,53.088,53.33,53.088,53.302,4103,0
20100224,53.266,53.611,53.258,53.275,30136,0
20100225,53.448,54.114,53.404,53.458,8525,0
20100226,53.834,53.834,53.394,53.475,3155,0
20100301,53.421,53.646,53.421,53.619,3868,0
20100302,53.475,53.493,53.475,53.493,462,0
20100303,53.539,53.593,53.358,53.593,5032,0
20100304,53.548,53.585,53.349,53.585,8556,0
20100305,53.385,53.404,53.293,53.404,579,0
20100308,53.293,53.385,53.203,53.203,4572,0
20100309,53.394,53.412,53.394,53.394,1232,0
20100310,53.358,53.358,53.312,53.349,1024,0
