Date,Open,High,Low,Close,Volume,OpenInt
20100413,27.052,27.052,26.649,26.874,17504,0
20100414,27.115,27.472,27.115,27.43,21070,0
20100415,27.357,27.357,27.187,27.206,15298,0
20100416,26.926,26.971,26.293,26.355,42988,0
20100419,26.445,26.535,26.04,26.221,10163,0
20100420,28.699,28.699,26.464,26.686,40588,0
20100421,26.893,26.893,26.474,26.641,48567,0
20100422,26.615,26.9,26.445,26.9,23781,0
20100423,26.864,26.945,26.705,26.945,27681,0
20100426,27.15,27.187,26.418,27.071,21842,0
20100427,26.883,26.883,26.363,26.363,27848,0
20100428,26.802,26.802,26.23,26.399,15104,0
20100429,26.311,26.792,26.311,26.792,27847,0
20100430,26.998,27.008,26.624,26.624,12912,0
20100503,26.517,26.748,26.499,26.695,12155,0
20100504,26.517,26.517,25.504,25.666,14294,0
20100505,25.341,25.558,25.057,25.324,33893,0
20100506,25.094,25.192,13.424,23.866,46149,0
20100507,24.619,24.619,23.76,24.046,12486,0
20100510,26.748,26.748,25.468,25.99,41069,0
20100511,25.451,25.773,25.451,25.558,3442,0
20100512,25.37,25.845,24.359,25.826,31344,0
20100513,25.907,26.096,25.603,25.603,46023,0
20100514,25.201,25.36,25.057,25.12,4231,0
20100517,25.111,25.111,24.404,24.778,19955,0
20100518,25.139,25.157,24.377,24.377,7466,0
20100519,23.994,24.127,23.572,23.894,7564,0
20100520,23.34,23.34,22.772,23.052,12686,0
20100521,22.927,23.474,22.508,23.224,11293,0
20100524,23.832,23.832,23.474,23.554,4769,0
20100525,22.508,23.087,22.373,23.087,11419,0
20100526,23.447,23.492,23.133,23.133,4876,0
20100527,24.046,24.404,23.84,24.385,13797,0
20100528,24.45,24.45,24.118,24.431,5986,0
20100601,23.994,24.26,23.876,23.894,4643,0
20100602,24.063,24.484,24.063,24.484,12960,0
20100603,24.654,24.654,24.063,24.063,17864,0
20100604,23.912,23.948,23.857,23.876,1072,0
20100607,23.994,23.994,23.535,23.535,5423,0
20100608,23.544,23.635,23.527,23.635,930,0
20100609,23.894,24.137,23.635,23.635,15663,0
20100610,24.127,24.269,24.091,24.26,4022,0
20100611,24.385,24.502,24.385,24.484,832,0
20100614,24.788,24.833,24.718,24.815,1569,0
20100615,24.986,25.585,24.933,25.288,15865,0
20100616,25.03,25.585,25.03,25.255,15311,0
20100617,25.737,25.737,24.96,25.423,3769,0
20100618,25.53,25.53,25.37,25.432,3104,0
