Date,Open,High,Low,Close,Volume,OpenInt
20141030,29.509,29.509,29.509,29.509,523,0
20141103,29.949,29.977,29.939,29.939,2302,0
20141104,29.912,29.912,29.912,29.912,208,0
20141106,29.832,29.882,29.812,29.862,4317,0
20141110,29.902,29.902,29.87,29.87,314,0
20141111,29.909,30.026,29.909,30.026,272,0
20141113,29.872,29.872,29.872,29.872,171,0
20141118,30.445,30.55,30.445,30.55,1203,0
20141119,30.684,30.684,30.684,30.684,419,0
20141121,30.542,30.542,30.542,30.542,1422,0
20141124,30.989,31.091,30.962,31.091,1341159,0
20141125,31.373,31.38,31.24,31.249,3486,0
20141126,31.259,31.42,31.259,31.259,2381,0
20141128,31.269,31.269,31.163,31.163,487,0
20141201,31.297,31.384,31.269,31.269,10195450,0
20141202,31.279,31.279,31.115,31.153,50516,0
20141203,32.757,32.757,30.981,31.077,91752,0
20141204,31.173,31.325,30.981,31.115,35353,0
20141205,31.269,31.4,31.24,31.269,46363,0
20141208,31.392,31.392,30.999,31.019,191802,0
20141209,30.761,30.914,30.492,30.627,42572,0
20141210,30.752,30.752,29.862,30.379,49281,0
20141211,30.569,30.569,30.053,30.053,38604,0
20141212,30.148,30.148,29.471,29.471,65387,0
20141215,29.663,29.663,28.801,28.984,1481642,0
20141216,29.556,29.748,29.089,29.184,42513,0
20141217,29.441,29.67,28.86,29.585,63382,0
20141218,29.796,30.14,29.748,29.957,78898,0
20141219,29.892,30.053,29.663,29.844,83071,0
20141222,29.936,30.217,29.936,29.996,66210,0
20141223,30.1,30.29,29.889,30.06,59919,0
20141224,30.146,30.452,30.013,30.156,52343,0
20141226,30.09,30.471,30.08,30.09,52113,0
20141229,30.05,30.243,29.774,30.224,1713948,0
20141230,29.946,30.156,29.727,29.727,82430,0
20141231,29.735,30.07,29.344,29.344,134372,0
20150102,29.66,29.667,28.321,29.392,109943,0
20150105,28.856,29.029,28.273,28.674,179662,0
20150106,28.636,28.636,28.11,28.158,83536,0
20150107,28.446,28.446,28.11,28.34,136273,0
20150108,28.545,28.812,28.53,28.683,119224,0
20150109,28.713,28.788,28.388,28.617,143364,0
20150112,28.53,28.683,28.388,28.53,1505201,0
20150113,28.753,28.991,28.33,28.693,121358,0
20150114,28.521,28.788,28.416,28.732,264504,0
20150115,28.54,28.752,28.502,28.502,120098,0
20150116,28.57,29.171,28.55,29.123,134402,0
20150120,29.459,29.459,29.161,29.314,374716,0
20150121,29.344,29.611,29.277,29.516,123939,0
20150122,29.516,29.831,29.353,29.64,141810,0
20150123,29.334,29.563,29.329,29.382,174733,0
20150126,29.786,30.08,29.65,30.041,1353022,0
20150127,29.812,30.023,29.601,29.899,94018,0
20150128,29.937,29.983,29.237,29.314,114536,0
20150129,29.764,30.07,28.617,30.013,112001,0
20150130,29.697,29.812,29.516,29.516,103096,0
20150202,29.401,29.85,29.324,29.764,9098414,0
20150203,30.27,30.575,30.205,30.557,126823,0
20150204,30.205,30.29,29.909,30.032,56262,0
20150205,30.214,30.547,30.214,30.529,55034,0
20150206,30.205,30.366,29.85,29.946,56726,0
20150209,29.621,29.759,29.573,29.611,6593,0
20150210,29.946,30.28,29.946,30.28,56980,0
20150211,30.118,30.118,29.784,29.928,129647,0
20150212,30.519,30.845,30.509,30.831,354042,0
20150213,31.074,31.074,30.72,30.939,24219,0
20150217,30.969,31.14,30.644,30.988,54963,0
20150218,30.969,31.237,30.892,31.093,27229,0
20150219,31.103,31.303,31.074,31.239,12785,0
20150220,31.054,31.787,30.882,31.579,13559,0
20150223,31.771,31.781,31.312,31.38,3219,0
20150224,31.227,31.791,31.227,31.705,38176,0
20150225,31.571,31.761,31.532,31.571,6612,0
20150226,31.771,31.771,31.322,31.322,10960,0
20150227,31.354,31.627,31.354,31.627,1977,0
20150302,31.647,31.647,31.475,31.647,1884,0
20150303,31.389,31.407,31.16,31.189,18100,0
20150304,30.797,31.17,30.797,30.979,8056,0
20150305,31.084,31.312,31.084,31.189,30237,0
20150306,31.074,31.074,30.614,30.614,2614,0
20150309,30.777,30.863,30.7,30.777,10985,0
20150310,30.348,30.348,30.05,30.05,3767,0
20150311,30.27,30.404,30.27,30.386,5755,0
20150312,30.634,30.634,30.404,30.566,4603,0
20150313,30.395,30.395,30.233,30.338,15589,0
20150316,30.768,31.045,30.768,30.882,14021,0
20150317,30.664,30.758,30.575,30.758,5860,0
20150318,30.585,31.276,30.423,31.16,5126,0
20150319,30.691,30.806,30.557,30.681,13914,0
20150320,31.37,31.666,31.285,31.427,8997,0
20150323,31.761,31.895,31.512,31.676,48127,0
20150324,31.81,31.839,31.695,31.695,12557,0
20150325,31.829,31.952,31.571,31.579,26365,0
20150326,31.198,31.276,31.064,31.276,1989,0
20150327,31.322,31.389,31.256,31.389,2929,0
20150330,31.322,31.532,31.285,31.484,10567,0
20150331,31.093,31.14,30.949,30.949,2406,0
20150401,31.276,31.435,31.237,31.351,8162,0
20150402,31.512,31.771,31.512,31.761,3870,0
20150406,31.771,32.202,31.743,32.029,17053,0
20150407,32.001,32.164,32.001,32.001,1262,0
20150408,32.087,32.087,32.077,32.077,208,0
20150409,31.946,32.021,31.946,32.021,527,0
20150410,32.001,32.001,31.885,31.885,838,0
20150413,31.905,31.934,31.752,31.752,5021,0
20150414,31.875,32.183,31.839,32.067,3661,0
20150415,32.117,32.221,31.839,31.977,28517,0
20150416,32.144,32.279,32.001,32.221,17628,0
20150417,31.637,31.752,31.512,31.512,9938,0
20150420,32.183,32.183,31.552,31.552,59634,0
20150421,31.819,32.117,31.81,31.839,3081,0
20150422,31.697,31.791,31.639,31.791,2077,0
20150423,31.801,32.029,31.685,31.895,22702,0
20150424,32.308,32.308,31.942,31.942,941,0
20150427,32.279,32.814,32.279,32.326,49172,0
20150428,32.202,32.565,32.154,32.432,26365,0
20150429,32.593,32.593,31.724,32.067,19041,0
20150430,32.164,32.221,32.038,32.183,1256,0
20150501,32.269,32.336,32.269,32.336,941,0
20150504,31.934,32.574,31.934,32.526,2092,0
20150505,32.24,32.24,31.858,31.858,2825,0
20150506,32.039,32.259,32.039,32.259,1157,0
20150507,32.316,32.316,32.142,32.142,279,0
20150508,32.603,33.005,32.603,32.965,5126,0
20150511,32.603,32.66,32.555,32.555,1569,0
20150512,32.536,32.612,32.516,32.593,1477,0
20150513,32.784,33.129,32.784,33.129,314,0
20150514,33.501,33.596,33.329,33.596,1989,0
20150515,33.569,33.664,33.569,33.654,1325,0
20150518,32.87,33.395,32.87,33.234,2477,0
20150519,33.292,33.378,33.254,33.339,3975,0
20150520,33.348,33.378,33.282,33.358,4290,0
20150521,33.483,33.491,33.483,33.491,4500,0
20150522,33.254,33.254,32.889,33.07,3244,0
20150526,32.565,32.565,31.99,32.011,10774,0
20150527,32.66,32.66,32.66,32.66,208,0
20150529,32.392,32.392,32.392,32.392,208,0
20150601,32.067,32.326,31.982,32.326,1989,0
20150602,32.791,32.842,32.782,32.835,5243,0
20150603,33.244,33.273,33.244,33.254,838,0
20150604,33.138,33.138,32.889,33.024,732,0
20150605,31.848,32.117,31.848,31.848,838,0
20150608,31.924,31.992,31.839,31.992,941,0
20150609,31.465,32.029,31.465,32.029,1640,0
20150610,32.144,32.144,32.144,32.144,314,0
20150611,32.574,32.593,32.269,32.546,4523,0
20150612,32.354,32.354,32.192,32.354,314,0
20150615,31.666,31.724,31.512,31.532,1360,0
20150616,31.733,31.905,31.608,31.905,3975,0
20150618,32.048,32.048,32.029,32.029,523,0
20150619,32.02,32.02,32.011,32.02,10567,0
20150622,32.506,33.09,32.506,32.823,6173,0
20150623,33.019,33.019,32.975,32.975,765,0
20150624,32.768,32.768,32.768,32.768,311,0
20150625,32.663,32.663,32.653,32.653,933,0
20150629,32.007,32.007,31.446,31.64,7776,0
20150630,31.476,31.62,31.441,31.563,13838,0
20150701,32.074,32.074,31.389,31.389,16069,0
20150702,31.718,31.718,31.718,31.718,518,0
20150706,30.917,30.917,30.704,30.704,3007,0
20150707,30.338,30.578,29.817,30.578,3939,0
20150708,30.078,30.328,30.078,30.328,726,0
20150709,30.831,30.985,30.675,30.917,1348,0
20150710,31.814,31.958,31.814,31.958,1037,0
20150713,32.249,32.249,32.007,32.007,726,0
20150714,31.844,31.91,31.844,31.91,239,0
20150715,31.938,32.064,31.938,32.064,592,0
20150716,32.288,32.517,32.162,32.517,20525,0
20150717,32.354,32.354,32.064,32.064,1452,0
20150720,32.181,32.614,32.123,32.614,2694,0
20150722,32.325,32.325,31.997,32.307,1245,0
20150723,32.392,32.392,32.114,32.345,4354,0
20150724,32.229,32.229,32.017,32.017,4666,0
20150727,31.64,31.814,31.476,31.814,1245,0
20150728,31.563,32.123,31.563,32.123,4976,0
20150729,31.844,32.035,31.844,32.035,4769,0
20150730,31.504,31.601,31.504,31.601,829,0
20150731,31.834,32.229,31.737,32.026,41258,0
20150803,32.152,32.171,32.152,32.171,613,0
20150805,32.21,32.219,32.21,32.219,311,0
20150806,32.074,32.074,32.074,32.074,305,0
20150810,32.45,32.45,32.45,32.45,311,0
20150812,31.466,31.485,31.275,31.485,21665,0
20150813,31.389,31.785,31.389,31.775,6636,0
20150814,31.494,31.494,31.494,31.494,415,0
20150817,31.351,31.351,31.351,31.351,104,0
20150818,31.573,31.573,31.178,31.178,6842,0
20150819,30.849,31.091,30.849,31.081,4354,0
20150820,30.299,30.328,30.213,30.328,933,0
20150821,30.367,30.367,29.604,29.681,7982,0
20150824,28.959,29.827,28.959,29.219,5136,0
20150825,30.039,30.039,29.827,29.827,206,0
20150826,30.531,30.531,29.479,29.817,8085,0
20150827,30.338,30.338,30.338,30.338,311,0
20150828,30.396,30.396,30.058,30.116,1554,0
20150831,29.789,30.098,29.789,30.01,1554,0
20150901,29.431,29.537,29.393,29.393,3007,0
20150902,29.364,29.364,29.364,29.364,104,0
20150903,29.808,29.808,29.798,29.798,14409,0
20150904,29.277,29.277,29.277,29.277,726,0
20150908,29.798,29.837,29.798,29.837,622,0
20150909,30.29,30.367,30.106,30.106,3939,0
20150910,30.125,30.155,30.125,30.155,1493,0
20150911,29.817,30.358,29.817,30,3007,0
20150914,29.73,29.73,29.73,29.73,206,0
20150915,30.155,30.184,29.895,29.895,1348,0
