Date,Open,High,Low,Close,Volume,OpenInt
20131223,46.708,46.708,46.708,46.708,2520,0
20131230,46.826,46.826,46.826,46.826,200,0
20131231,47.079,47.079,47.079,47.079,847,0
20140109,46.826,46.826,46.826,46.826,2769,0
20140110,46.628,46.638,46.543,46.543,6611,0
20140113,46.56,46.56,46.56,46.56,150,0
20140116,46.495,46.495,46.495,46.495,7460,0
20140122,46.384,46.384,46.355,46.355,6390,0
20140123,46.309,46.309,46.075,46.075,12201,0
20140124,46.075,46.075,46.075,46.075,1071,0
20140127,46.166,46.166,46.032,46.032,5638,0
20140129,46.071,46.071,45.854,45.854,743,0
20140130,46.127,46.127,45.974,46.004,642,0
20140131,45.816,45.816,45.816,45.816,1069,0
20140203,45.645,45.645,45.645,45.645,1069,0
20140204,45.789,45.789,45.789,45.789,1069,0
20140205,45.872,45.872,45.862,45.862,642,0
20140206,46.137,46.137,45.862,45.862,11387,0
20140211,46.147,46.147,46.134,46.147,959,0
20140213,45.955,45.955,45.955,45.955,100,0
20140218,46.295,46.295,45.994,46.099,2560,0
20140219,46.127,46.127,45.928,45.928,50148,0
20140224,45.933,45.933,45.924,45.924,5613,0
20140225,45.999,45.999,45.999,45.999,926,0
20140226,45.933,45.933,45.933,45.933,270,0
20140227,46.002,46.002,46.002,46.002,151,0
20140228,45.933,45.933,45.914,45.914,3401,0
20140303,45.895,45.895,45.839,45.839,219,0
20140304,46.075,46.075,45.746,45.746,8679,0
20140305,45.64,45.64,45.64,45.64,2187,0
20140314,45.745,45.885,45.65,45.876,4677,0
20140317,45.745,46.029,45.745,46,946,0
20140319,46.084,46.084,46.038,46.084,1921,0
20140321,46.132,46.132,46.132,46.132,437,0
20140325,45.984,45.984,45.984,45.984,100,0
20140327,45.788,45.788,45.788,45.788,201,0
20140410,45.486,45.624,45.486,45.624,461,0
20140411,45.955,45.955,45.88,45.955,733,0
20140416,45.644,45.644,45.644,45.644,200,0
20140502,45.284,45.284,45.264,45.264,446,0
20140505,45.695,45.695,45.695,45.695,170,0
20140506,45.401,45.401,45.401,45.401,125,0
20140507,45.331,45.331,45.331,45.331,434,0
20140508,45.555,45.695,45.555,45.695,7121,0
20140509,45.812,45.812,45.812,45.812,446,0
20140512,45.639,45.676,45.639,45.668,3978,0
20140513,45.676,45.676,45.639,45.639,843,0
20140514,45.065,45.491,44.978,45.491,23381,0
20140515,45.359,45.359,44.847,44.951,1385,0
20140521,45.207,45.52,45.207,45.52,1189,0
20140529,44.777,44.831,44.777,44.831,1038,0
20140530,44.879,44.963,44.823,44.963,945,0
20140602,45.354,45.534,45.354,45.354,5707,0
20140604,45.496,45.496,45.496,45.496,3880,0
20140612,45.419,45.419,45.249,45.249,2226,0
20140616,45.579,45.579,45.298,45.401,2455,0
20140618,45.391,45.391,45.391,45.391,100,0
20140619,45.579,45.579,45.579,45.579,200,0
20140620,45.534,45.534,45.534,45.534,357,0
20140625,45.219,45.457,45.171,45.457,4119,0
20140701,45.401,45.401,45.401,45.401,187,0
20140702,45.69,45.69,45.69,45.69,100,0
20140707,45.644,45.644,45.644,45.644,616,0
20140708,45.381,45.381,45.381,45.381,1133,0
20140709,45.381,45.419,45.098,45.373,36159,0
20140710,45.127,45.515,45.127,45.513,18131,0
20140711,45.335,45.335,45.127,45.316,1840,0
20140714,45.316,45.316,45.276,45.276,1723,0
20140715,45.249,45.41,45.107,45.171,18606,0
20140716,45.058,45.171,45.058,45.098,25028,0
20140717,44.991,44.996,44.878,44.926,10774,0
20140718,44.981,44.981,44.981,44.981,597,0
20140721,44.888,44.888,44.888,44.888,100,0
20140722,45.999,45.999,44.869,44.888,1489,0
20140723,44.83,44.919,44.746,44.878,32125,0
20140724,45.001,45.039,44.755,44.944,18573,0
20140725,44.718,44.86,44.718,44.86,1464,0
20140729,44.84,44.904,44.679,44.785,31516,0
20140730,44.86,45.068,44.804,44.804,28471,0
20140731,45.078,45.127,44.794,44.804,35234,0
20140801,44.944,44.944,44.765,44.812,14132,0
20140804,44.765,45.02,44.765,44.907,20774,0
20140805,44.888,45.078,44.689,44.689,24670,0
20140806,44.794,44.84,44.718,44.718,3241,0
20140807,44.878,44.888,44.536,44.595,18768,0
20140808,44.603,44.613,44.488,44.507,2109,0
20140811,44.526,44.623,44.432,44.498,25447,0
20140812,44.689,44.766,44.546,44.669,12075,0
20140813,45.058,45.058,44.414,44.498,11389,0
20140814,44.575,44.689,44.385,44.498,21571,0
20140815,44.185,44.498,44.082,44.292,21904,0
20140818,44.302,44.462,44.244,44.244,18356,0
20140819,44.423,44.699,44.404,44.462,20351,0
20140820,44.556,44.642,44.452,44.526,12206,0
20140821,44.507,45.001,44.432,44.488,26619,0
20140822,44.516,44.623,44.264,44.462,20884,0
20140825,44.404,44.595,44.385,44.48,16003,0
20140826,44.292,44.55,44.292,44.498,69278,0
20140827,44.321,44.452,44.205,44.336,60749,0
20140828,44.091,44.34,43.986,44.264,78279,0
20140829,44.264,44.452,43.967,44.157,24801,0
20140902,45.118,45.27,44.148,44.244,27559,0
20140903,44.404,44.613,44.284,44.404,28389,0
20140904,44.526,44.746,44.404,44.628,273179,0
20140905,44.33,44.963,44.33,44.963,64663,0
20140908,44.632,44.699,44.632,44.699,17445,0
20140909,44.642,44.776,44.622,44.776,2457,0
20140910,44.85,44.861,44.752,44.804,6268,0
20140911,44.689,44.879,44.689,44.879,14745,0
20140912,45.079,45.154,45.021,45.136,2229,0
20140915,44.907,45.002,44.831,44.982,26841,0
20140916,44.385,44.927,44.385,44.923,64835,0
20140917,44.898,44.982,44.746,44.975,12141,0
20140918,45.079,45.079,45.056,45.079,4149,0
20140919,45.136,45.21,44.757,44.927,27172,0
20140922,44.795,44.823,44.78,44.78,1305,0
20140923,44.923,44.923,44.804,44.804,2796,0
20140924,44.841,44.888,44.841,44.847,1658,0
20140925,44.737,44.737,44.632,44.679,4992,0
20140926,44.727,44.766,44.623,44.766,1546,0
20140929,44.642,44.642,44.592,44.592,746,0
20140930,44.557,44.652,44.557,44.652,2825,0
20141001,44.208,44.403,44.208,44.266,2618,0
20141003,44.403,44.403,44.305,44.374,918,0
20141006,44.413,44.413,44.363,44.403,2231,0
20141007,44.263,44.263,44.109,44.16,7154,0
20141008,44.194,44.273,44.194,44.273,48458,0
20141009,44.129,44.253,44.078,44.224,83290,0
20141010,44.234,44.234,44.139,44.147,8291,0
20141014,43.953,44.004,43.854,43.939,4551,0
20141015,43.385,43.832,43.131,43.749,53957,0
20141016,43.919,43.919,43.393,43.832,7410,0
20141017,43.644,43.823,43.635,43.73,47676,0
20141020,43.823,43.823,43.768,43.768,2315,0
20141021,43.842,43.842,43.7,43.842,4525,0
20141022,43.815,43.956,43.815,43.815,2208,0
20141023,43.976,44.042,43.889,43.889,7089,0
20141024,43.869,44.014,43.749,44.014,14216,0
20141027,43.874,43.904,43.837,43.901,6097,0
20141028,44.076,44.094,43.984,44.094,3015,0
20141029,44.199,44.199,44.032,44.105,20369,0
20141030,43.999,44.134,43.952,44.075,20824,0
20141031,44.161,44.161,43.783,43.783,3370,0
20141103,44.066,44.104,43.971,44.104,7069,0
20141104,44.134,44.161,43.999,44.066,5246,0
20141105,44.124,44.306,44.027,44.085,5826,0
20141106,44.248,44.248,44.104,44.104,3005,0
20141107,44.019,44.075,44.019,44.019,2749,0
20141110,44.066,44.114,44.047,44.064,1821,0
20141111,44.066,44.199,44.066,44.179,2698,0
20141112,44.047,44.114,44.047,44.114,4648,0
20141113,44.139,44.152,43.971,43.971,3701,0
20141114,43.988,43.988,43.988,43.988,485,0
20141117,44.075,44.085,43.952,44.019,2905,0
20141118,44.066,44.085,43.945,43.945,2710,0
20141119,43.971,44.08,43.961,44.08,1098,0
20141120,43.924,44.114,43.924,43.952,3730,0
20141121,43.879,43.995,43.806,43.845,11459,0
20141124,43.879,43.995,43.869,43.869,1889,0
20141125,43.778,43.778,43.768,43.778,6711,0
20141126,43.806,43.806,43.671,43.71,1292,0
20141128,43.567,45.263,43.558,43.709,1404,0
20141201,43.596,43.596,43.596,43.596,346,0
20141202,43.778,43.889,43.778,43.889,976,0
20141203,43.759,43.759,43.749,43.749,1238,0
20141204,43.789,43.789,43.749,43.749,600,0
20141205,43.758,43.758,43.691,43.7,1242,0
20141208,43.616,43.625,43.586,43.622,1016,0
20141209,43.49,43.5,43.392,43.46,116280,0
20141210,43.383,43.44,43.29,43.29,1633,0
20141211,43.339,43.364,43.296,43.364,526,0
20141212,43.093,43.102,42.997,42.997,1437,0
20141215,42.89,43.044,42.88,43.043,2245,0
20141216,42.842,42.997,42.832,42.937,1643,0
20141217,42.909,43.034,42.841,43.034,3441,0
20141218,43.383,43.383,43.299,43.336,4086,0
20141219,43.46,43.46,43.083,43.083,2941,0
20141222,43.373,43.373,43.082,43.092,4740,0
20141223,43.32,43.32,43.184,43.261,2633,0
20141224,43.251,43.508,43.147,43.147,1877,0
20141226,43.5,43.5,43.174,43.174,557,0
20141229,43.363,43.363,43.363,43.363,551,0
20141230,42.958,43.307,42.958,42.977,958,0
20141231,42.987,43.271,42.967,42.987,3068,0
20150105,42.755,42.755,42.565,42.735,1837,0
20150106,42.488,42.545,42.289,42.308,1017,0
20150107,42.725,42.735,42.42,42.459,4899,0
20150108,42.859,42.908,42.756,42.888,7412,0
20150109,42.927,42.927,42.459,42.657,4021,0
20150112,42.459,42.459,42.373,42.411,5573,0
20150113,42.424,42.565,42.373,42.564,1619,0
20150114,42.058,42.318,42.048,42.165,695,0
20150115,42.232,42.232,41.837,41.837,4306,0
20150116,42.262,42.353,42.078,42.146,1578,0
20150120,42.182,42.192,42.043,42.043,3911,0
20150121,42.165,42.208,42.146,42.146,4544,0
20150122,42.223,42.498,42.223,42.498,1200,0
20150123,42.232,42.336,42.146,42.222,6326,0
20150126,42.284,42.358,42.284,42.358,4953,0
20150127,41.9,42.493,41.9,42.073,3354,0
20150128,41.883,41.97,41.882,41.97,1680,0
20150129,42.093,42.093,42.053,42.053,2630,0
20150130,42.043,42.043,41.9,41.914,7414,0
20150202,42.323,42.323,41.91,41.955,2949,0
20150203,42.15,42.505,42.064,42.505,5089,0
20150204,42.284,42.473,42.131,42.188,5930,0
20150205,42.063,42.618,42.063,42.569,8787,0
20150206,42.425,42.875,42.425,42.488,4489,0
20150209,42.522,42.837,42.415,42.464,14324,0
20150210,42.712,42.933,42.626,42.653,7352,0
20150211,42.692,43.001,42.609,42.663,5478,0
20150212,42.712,43.068,42.613,43.068,11825,0
20150213,42.807,42.904,42.788,42.807,7065,0
20150217,42.875,43.398,42.875,43.039,5719,0
20150218,43.329,43.357,43.039,43.246,24569,0
20150219,43.313,43.418,43.143,43.277,4015,0
20150220,43.248,43.267,43.049,43.164,3260,0
20150223,43.3,43.3,43.175,43.272,16187,0
20150224,43.3,43.3,43.111,43.111,1169,0
20150225,43.044,43.102,43.034,43.034,2331,0
20150226,43.024,43.102,42.997,43.024,4327,0
20150227,43.195,43.195,42.88,42.904,17422,0
20150302,42.958,43.12,42.928,43.015,27702,0
20150303,43.223,43.309,43.138,43.138,16618,0
20150304,43.3,43.3,43.195,43.282,3140,0
20150305,43.345,43.345,43.111,43.111,34074,0
20150306,43.175,43.521,43.175,43.403,10451,0
20150309,43.818,43.818,43.318,43.638,81741,0
20150310,43.365,43.442,43.365,43.385,10345,0
20150311,43.472,43.472,43.272,43.272,1362,0
20150312,43.205,43.252,43.205,43.252,1987,0
20150313,43.205,43.205,43.111,43.175,9304,0
20150316,43.138,43.175,43.083,43.166,30206,0
20150317,43.073,43.138,42.87,42.948,6690,0
20150318,42.928,42.938,42.755,42.764,12857,0
20150319,42.667,42.764,42.621,42.621,2923,0
20150320,42.657,42.793,42.583,42.657,5121,0
20150323,42.56,42.72,42.56,42.72,76313,0
20150324,42.53,42.635,42.511,42.511,3971,0
20150325,42.521,42.681,42.521,42.644,5222,0
20150326,42.492,42.807,42.492,42.807,52198,0
20150327,42.701,42.788,42.691,42.711,23908,0
20150330,42.73,42.73,42.681,42.681,1665,0
20150331,42.701,42.75,42.617,42.701,3343,0
20150401,42.53,42.662,42.492,42.662,2919,0
20150402,42.598,42.779,42.598,42.779,1360,0
20150406,42.617,42.681,42.598,42.652,9811,0
20150407,42.904,42.904,42.491,42.491,952,0
20150408,42.72,42.72,42.72,42.72,528,0
20150409,42.74,43.002,42.482,43.002,1136,0
20150410,42.837,42.837,42.837,42.837,933,0
20150413,42.817,42.817,42.817,42.817,1360,0
20150414,42.72,42.76,42.72,42.76,528,0
20150415,42.72,42.74,42.482,42.482,1180,0
20150416,42.53,42.933,42.53,42.856,2062,0
20150417,42.578,42.817,42.578,42.779,729,0
