Date,Open,High,Low,Close,Volume,OpenInt
20070511,27.665,27.665,27.665,27.665,104,0
20070523,28.201,28.201,28.201,28.201,219,0
20070525,27.767,27.777,27.767,27.777,1297,0
20070601,28.377,28.413,28.377,28.413,2272,0
20070604,28.478,28.478,28.478,28.478,104,0
20070608,27.389,27.675,27.379,27.675,3360,0
20070611,27.69,27.69,27.69,27.69,104,0
20070615,28.255,28.255,28.255,28.255,325,0
20070619,28.117,28.117,28.117,28.117,1733,0
20070621,27.813,27.923,27.813,27.923,2060,0
20070622,27.69,27.69,27.656,27.656,540,0
20070625,27.602,27.602,27.526,27.526,1297,0
20070626,27.425,27.425,27.425,27.425,866,0
20070627,27.25,27.25,27.25,27.25,104,0
20070629,27.7,27.7,27.7,27.7,649,0
20070702,27.879,27.879,27.879,27.879,325,0
20070705,27.903,28.008,27.903,28.008,540,0
20070706,28.107,28.107,28.107,28.107,325,0
20070710,27.879,27.879,27.86,27.86,432,0
20070712,28.117,28.117,28.117,28.117,432,0
20070716,28.182,28.182,28.182,28.182,325,0
20070717,28.358,28.358,28.358,28.358,104,0
20070720,27.97,28.034,27.97,28.034,3686,0
20070723,27.951,27.951,27.951,27.951,325,0
20070726,26.761,26.761,26.761,26.761,976,0
20070727,26.393,26.393,26.393,26.393,866,0
20070801,25.967,25.984,25.495,25.846,4011,0
20070802,26.022,26.022,26.022,26.022,104,0
20070803,25.292,25.292,25.292,25.292,1733,0
20070806,25.043,25.043,24.85,24.85,540,0
20070807,25.662,25.726,25.662,25.726,1083,0
20070808,26.041,26.041,25.478,25.478,2272,0
20070809,25.394,25.588,25.347,25.357,7802,0
20070810,24.822,25.578,24.822,25.578,2492,0
20070814,25.495,25.495,25.495,25.495,219,0
20070815,25.015,25.015,24.544,24.544,2272,0
20070816,24.306,24.793,24.102,24.754,6501,0
20070817,25.616,25.616,25.172,25.172,325,0
20070820,25.347,25.347,25.347,25.347,219,0
20070821,25.385,25.478,25.357,25.414,29139,0
20070822,25.662,25.662,25.578,25.578,11268,0
20070823,25.625,25.672,25.625,25.644,9209,0
20070824,25.653,25.94,25.653,25.94,1517,0
20070827,25.726,25.736,25.672,25.672,3033,0
20070828,25.524,25.524,25.302,25.311,6066,0
20070829,25.551,25.551,25.551,25.551,219,0
20070831,25.707,25.717,25.597,25.634,2601,0
20070904,25.606,26.032,25.606,26.032,9640,0
20070905,25.707,25.707,25.57,25.57,2601,0
20070906,25.485,25.485,25.485,25.485,219,0
20070907,25.136,25.136,25.136,25.136,104,0
20070913,25.33,25.33,25.33,25.33,432,0
20070914,24.997,25.108,24.997,25.108,1948,0
20070918,25.182,25.33,25.182,25.33,2925,0
20070921,26.113,26.162,26.067,26.162,2492,0
20070924,26.004,26.004,25.957,25.957,325,0
20070925,25.514,25.514,25.514,25.514,976,0
20070926,25.855,25.855,25.855,25.855,432,0
20071002,26.288,26.374,26.288,26.345,6824,0
20071004,26.317,26.317,26.317,26.317,540,0
20071008,26.464,26.464,26.464,26.464,104,0
20071010,26.529,26.529,26.529,26.529,219,0
20071011,26.695,26.695,26.42,26.42,432,0
20071016,25.902,25.902,25.902,25.902,104,0
20071017,25.698,25.802,25.698,25.802,1297,0
20071018,25.754,25.754,25.653,25.672,2170,0
20071019,25.57,25.57,25.146,25.146,1517,0
20071022,25.162,25.162,25.162,25.162,2708,0
20071023,25.237,25.265,25.219,25.265,2492,0
20071024,25.072,25.09,25.072,25.09,432,0
20071029,25.505,25.533,25.505,25.533,3899,0
20071030,25.459,25.57,25.459,25.551,866,0
20071031,25.459,25.644,25.459,25.644,3033,0
20071101,25.211,25.246,25.062,25.072,9858,0
20071102,24.603,24.896,24.603,24.896,5200,0
20071105,24.603,24.72,24.452,24.611,80489,0
20071106,24.629,24.85,24.497,24.85,84390,0
20071107,24.593,24.593,24.214,24.214,15382,0
20071108,24.333,24.424,24.333,24.424,976,0
20071109,24.361,24.361,24.361,24.361,540,0
20071112,23.594,24.488,23.594,24.084,1733,0
20071113,24.361,24.746,24.361,24.746,7475,0
20071114,24.906,24.906,24.685,24.685,2708,0
20071115,24.378,24.378,24.186,24.205,758,0
20071116,24.176,24.176,24,24,3465,0
20071121,23.364,23.364,23.327,23.354,3249,0
20071126,23.584,23.594,23.106,23.151,8667,0
20071127,23.437,23.437,23.216,23.335,1843,0
20071128,23.899,24.046,23.899,23.953,4765,0
20071129,23.908,23.908,23.862,23.862,432,0
20071130,24.583,24.583,24.111,24.13,27109,0
20071203,23.826,24.222,23.826,24.018,6238,0
20071204,23.853,23.944,23.799,23.862,5525,0
20071205,24.13,24.222,24.084,24.222,976,0
20071206,24.314,24.703,24.314,24.703,1623,0
20071207,24.737,24.84,24.737,24.764,2925,0
20071210,24.783,25.062,24.783,25.062,758,0
20071211,24.997,24.997,24.268,24.268,8450,0
20071218,23.686,23.686,23.639,23.648,5091,0
20071220,23.771,23.771,23.771,23.771,649,0
20071221,23.972,24.12,23.972,24.12,432,0
20071224,24.388,24.397,24.306,24.306,3033,0
20071226,24.378,24.378,24.333,24.333,1948,0
20071227,24.268,24.268,24.018,24.018,2492,0
20071228,23.982,23.982,23.982,23.982,104,0
20080102,23.575,23.575,23.447,23.447,325,0
20080104,23.447,23.447,23.447,23.447,5417,0
20080107,22.357,22.357,22.357,22.357,976,0
20080109,21.877,21.877,21.628,21.676,2601,0
20080110,22.061,22.163,22.061,22.155,10076,0
20080111,22.097,22.171,22.097,22.171,540,0
20080115,21.758,21.82,21.676,21.676,1297,0
20080116,21.657,22.145,21.657,22.145,1297,0
20080117,21.954,21.962,21.455,21.48,2925,0
20080118,21.037,21.066,21.037,21.056,2601,0
20080122,20.797,21.287,20.797,21.24,7475,0
20080123,20.769,20.769,20.769,20.769,104,0
20080125,22.615,22.709,22.116,22.116,4550,0
20080128,22.331,22.449,22.311,22.449,1623,0
20080129,22.893,22.893,22.747,22.747,1083,0
20080130,22.994,24.25,22.986,24.25,5417,0
20080131,22.986,23.817,22.986,23.686,3792,0
20080201,23.899,23.899,23.899,23.899,432,0
20080204,24.232,24.232,23.889,23.889,13001,0
20080206,23.261,23.261,22.956,22.956,3249,0
20080207,22.845,23.197,22.845,23.197,7260,0
20080208,23.169,23.327,22.986,22.994,9535,0
20080211,23.151,23.151,23.022,23.087,432,0
20080212,23.289,23.289,23.289,23.289,5417,0
20080213,23.429,23.429,23.429,23.429,1948,0
