Date,Open,High,Low,Close,Volume,OpenInt
20110708,20.071,20.18,19.931,20.18,788473,0
20110711,20.021,20.081,19.608,19.677,321017,0
20110712,19.747,19.747,19.418,19.458,236635,0
20110713,19.667,19.816,19.518,19.608,336800,0
20110714,19.727,19.727,19.151,19.221,175109,0
20110715,19.548,19.548,19.221,19.389,157933,0
20110718,19.399,19.399,19.035,19.181,214486,0
20110719,19.408,19.806,19.408,19.806,278253,0
20110720,19.903,19.903,19.349,19.379,243620,0
20110721,19.408,19.428,19.131,19.171,187622,0
20110722,19.28,19.578,19.241,19.518,155827,0
20110725,19.448,19.498,19.27,19.349,97629,0
20110726,19.428,19.488,19.231,19.458,119866,0
20110727,19.29,19.29,18.707,18.757,219589,0
20110728,18.687,18.966,18.639,18.757,160742,0
20110729,18.529,18.847,18.38,18.639,165011,0
20110801,18.985,19.025,18.291,18.529,123565,0
20110802,18.48,18.559,17.986,17.996,147011,0
20110803,18.164,18.311,17.71,18.301,222860,0
20110804,18.135,18.135,17.385,17.385,181619,0
20110805,17.71,17.77,16.611,17.177,202015,0
20110808,16.453,16.7,15.93,15.96,140038,0
20110809,16.295,16.8,15.792,16.75,234720,0
20110810,16.355,16.7,16.179,16.189,61400,0
20110811,16.189,17.078,16.189,16.899,111346,0
20110812,17.137,17.216,16.909,17.137,48947,0
20110815,17.157,17.413,17.118,17.394,71728,0
20110816,17.275,17.325,16.89,17.039,75837,0
20110817,17.187,17.187,16.502,16.69,66296,0
20110818,15.999,15.999,15.237,15.376,129135,0
20110819,15.217,15.583,14.836,14.983,95036,0
20110822,15.099,15.416,15.021,15.099,31154,0
20110823,15.286,15.861,15.119,15.841,45862,0
20110824,15.96,15.999,15.603,15.92,54469,0
20110825,16.059,16.059,15.504,15.534,42540,0
20110826,15.504,16.119,15.406,16.069,48071,0
20110829,16.295,16.67,16.266,16.66,81431,0
20110830,16.62,16.88,16.463,16.8,37628,0
20110831,16.909,17.187,16.78,16.87,61832,0
20110901,16.86,17.059,16.611,16.62,70793,0
20110902,16.199,16.335,15.999,16.169,30315,0
20110906,15.782,16.049,15.603,16.049,40090,0
20110907,16.345,16.582,16.276,16.582,20801,0
20110908,16.482,16.65,16.375,16.423,17866,0
20110909,16.325,16.345,15.851,15.979,38844,0
20110912,15.693,16.247,15.693,16.247,36317,0
20110913,16.295,16.522,16.208,16.502,18357,0
20110914,16.69,16.999,16.404,16.79,75657,0
20110915,16.949,16.989,16.74,16.979,47179,0
20110916,17.118,17.118,16.87,16.979,101247,0
20110919,16.7,16.939,16.522,16.86,23858,0
20110920,16.959,16.969,16.522,16.522,66441,0
20110921,16.65,16.8,16.335,16.335,23963,0
20110922,15.811,16.009,15.514,15.762,156636,0
20110923,15.613,16.019,15.613,15.999,28374,0
20110926,16.069,16.305,15.811,16.305,119208,0
20110927,16.67,16.85,16.463,16.532,67353,0
20110928,16.512,16.65,16.199,16.237,29247,0
20110929,16.562,16.562,15.772,16.099,40091,0
20110930,15.95,16.069,15.752,15.752,24642,0
20111003,15.573,15.752,15.237,15.237,99926,0
20111004,15.011,15.733,15.011,15.733,81062,0
20111005,15.703,16.285,15.633,16.237,18127,0
20111006,16.266,16.64,16.159,16.64,23361,0
20111007,16.72,16.8,16.423,16.522,11554,0
20111010,16.81,17.108,16.79,16.969,41581,0
20111011,16.82,17.167,16.82,17.108,56056,0
20111012,17.236,17.365,17.167,17.167,136549,0
20111013,17.098,17.481,17.068,17.432,14461,0
20111014,17.779,17.859,17.64,17.859,35321,0
20111017,17.72,17.789,17.413,17.501,101456,0
20111018,17.375,17.879,17.197,17.839,78522,0
20111019,17.799,17.799,17.256,17.256,30048,0
20111020,17.197,17.789,16.929,17.226,28787,0
20111021,17.461,17.799,17.295,17.385,30464,0
20111024,17.799,18.135,17.67,18.115,92135,0
20111025,18.006,18.026,17.591,17.591,49328,0
20111026,17.789,17.789,17.295,17.64,30557,0
20111027,18.351,18.619,18.135,18.46,244016,0
20111028,18.49,18.757,18.46,18.757,58324,0
20111031,18.609,18.609,18.321,18.331,72504,0
20111101,17.908,17.956,17.66,17.809,50564,0
20111102,18.261,18.46,17.888,18.105,24406,0
20111103,18.341,18.559,17.986,18.559,26520,0
20111104,18.549,18.649,18.301,18.639,54254,0
20111107,18.529,18.707,18.232,18.539,21932,0
20111108,18.817,18.926,18.48,18.807,28972,0
20111109,18.559,18.559,18.085,18.321,44361,0
20111110,18.41,18.41,17.927,18.075,32651,0
20111111,18.361,18.609,18.361,18.539,37888,0
20111114,18.569,18.697,18.47,18.609,28644,0
20111115,18.658,18.847,18.48,18.797,69518,0
20111116,18.747,18.807,18.48,18.539,23827,0
20111117,18.529,18.529,17.859,17.888,20064,0
20111118,17.946,18.056,17.65,17.68,33567,0
20111121,17.531,17.531,17.039,17.305,55766,0
20111122,17.187,17.315,16.999,17.167,29029,0
20111123,17.108,17.177,16.74,16.75,40537,0
20111125,16.602,16.84,16.602,16.602,13780,0
20111128,17.108,17.305,17.108,17.226,30749,0
20111129,17.305,17.305,17.049,17.088,20334,0
20111130,17.71,17.829,17.611,17.779,66419,0
20111201,17.71,18.056,17.67,17.888,49890,0
20111202,18.075,18.145,17.927,17.976,19319,0
20111205,18.321,18.51,18.281,18.321,27308,0
20111206,18.301,18.44,18.164,18.241,53211,0
20111207,18.232,18.241,17.898,18.164,24927,0
20111208,17.917,18.095,17.75,17.819,35968,0
20111209,17.888,18.183,17.879,18.173,44577,0
20111212,17.879,17.879,17.74,17.829,46939,0
20111213,18.006,18.026,17.481,17.521,19088,0
20111214,17.819,17.819,17.039,17.187,95531,0
20111215,17.385,17.385,17.078,17.098,14566,0
20111216,17.147,17.394,17.118,17.147,21905,0
20111219,17.216,17.216,16.8,16.82,31410,0
20111220,17.246,17.385,17.068,17.385,30078,0
20111221,17.197,17.197,16.443,16.65,52845,0
20111222,16.87,17.039,16.86,17.029,48436,0
20111223,17.039,17.128,16.999,17.128,19048,0
20111227,17.019,17.256,17.019,17.206,23371,0
20111228,17.108,17.108,16.89,16.909,66283,0
20111229,16.86,17.088,16.86,17.088,31246,0
20111230,16.969,17.118,16.969,16.999,32227,0
20120103,17.295,17.471,17.197,17.236,36280,0
20120104,17.108,17.108,16.84,17.059,87454,0
20120105,16.959,17.177,16.939,17.108,71208,0
20120106,17.147,17.256,17.068,17.206,41282,0
20120109,17.315,17.403,17.147,17.335,35430,0
20120110,17.501,17.581,17.345,17.385,34290,0
20120111,17.413,17.501,17.394,17.471,17112,0
20120112,17.501,17.581,17.315,17.481,16118,0
